Data
0.011404752731323242
0.01162862777709961
0.009957075119018555
0.010643720626831055
0.011083841323852539
0.010035276412963867
0.009983062744140625
0.00995492935180664
0.010696649551391602
0.010720491409301758
0.011612653732299805
0.011268377304077148
0.007991790771484375
0.008020877838134766
0.008274316787719727
0.009862184524536133
0.008076667785644531
0.00847172737121582
0.008639097213745117
0.008176326751708984
0.00808262825012207
0.010065555572509766
0.008095026016235352
0.009508132934570312
0.008111953735351562
0.008156061172485352
0.007910728454589844
0.009521245956420898
0.007753133773803711
0.00806427001953125
0.008048057556152344
0.00838780403137207
0.008298873901367188
0.009900569915771484
0.008614301681518555
0.008384943008422852
0.0078277587890625
0.008200407028198242
0.0082855224609375
0.009869575500488281
0.008884668350219727
0.008028030395507812
0.008254289627075195
0.008552789688110352
0.008369922637939453
0.009637594223022461
0.008228540420532227
0.008255243301391602
0.00803375244140625
0.008204221725463867
0.008174657821655273
0.009691715240478516
0.00829625129699707
0.008095741271972656
0.008149385452270508
0.008442878723144531
0.008255720138549805
0.009673118591308594
0.008072853088378906
0.008426904678344727
0.007993936538696289
0.01129770278930664
0.010187625885009766
0.01085352897644043
0.012896060943603516
0.011245489120483398
0.010214805603027344
0.011691570281982422
0.009868621826171875
0.011547565460205078
0.010396242141723633
0.009862422943115234
0.011813879013061523
0.00959157943725586
0.00824427604675293
0.008104324340820312
0.00835108757019043
0.009680747985839844
0.011449575424194336
0.008033990859985352
0.008089780807495117
0.007963895797729492
0.008208990097045898
0.011062383651733398
0.0079803466796875
0.008310317993164062
0.007986068725585938
0.008056402206420898
0.008537054061889648
0.009544610977172852
0.00795602798461914
0.008142709732055664
0.00806570053100586
0.00833749771118164
0.00814676284790039
0.008237600326538086
0.008213281631469727
0.008272886276245117
0.008199453353881836
0.008037567138671875
0.008027791976928711
0.009482860565185547
0.008455038070678711
0.008214473724365234
0.008306264877319336
0.008213996887207031
0.008142948150634766
0.009979248046875
0.00835418701171875
0.008153438568115234
0.008180618286132812
0.00810861587524414
0.008130311965942383
0.009403467178344727
0.008040428161621094
0.008102655410766602
0.008488655090332031
0.008429765701293945
0.007835865020751953
0.00970005989074707
0.00818014144897461
0.00894784927368164
0.009725332260131836
0.009999990463256836
0.010005712509155273
0.010104656219482422
0.01073908805847168
0.009924888610839844
0.010097026824951172
0.009887933731079102
0.010873794555664062
0.014215946197509766
0.011267423629760742
0.011075258255004883
0.012137651443481445
0.009035110473632812
0.008529186248779297
0.008181095123291016
0.008178234100341797
0.00789952278137207
0.01030588150024414
0.009998798370361328
0.007910966873168945
0.008009672164916992
0.008362770080566406
0.011124849319458008
0.008399724960327148
0.00977468490600586
0.008331537246704102
0.008559465408325195
0.011879920959472656
0.007979869842529297
0.00793766975402832
0.009923934936523438
0.008031368255615234
0.008292913436889648
0.008245468139648438
0.008386611938476562
0.00838327407836914
0.010127782821655273
0.008301496505737305
0.008129119873046875
0.008047819137573242
0.00808572769165039
0.008353471755981445
0.010777711868286133
0.008198738098144531
0.008259057998657227
0.008276224136352539
0.008467912673950195
0.008418560028076172
0.010084390640258789
0.00821065902709961
0.00832676887512207
0.008134841918945312
0.008217096328735352
0.00857234001159668
0.010052680969238281
0.008608102798461914
0.008483648300170898
0.008316993713378906
0.008371829986572266
0.008286476135253906
0.011599302291870117
0.011502981185913086
0.010365962982177734
0.010047197341918945
0.011087894439697266
0.011387825012207031
0.010202169418334961
0.010767221450805664
0.009960412979125977
0.010202884674072266
0.011699676513671875
0.011352300643920898
0.011238813400268555
0.00796365737915039
0.008185625076293945
0.00805211067199707
0.009723901748657227
0.008275270462036133
0.008975028991699219
0.008332014083862305
0.008193016052246094
0.008231639862060547
0.009437084197998047
0.007922887802124023
0.008203506469726562
0.00814962387084961
0.008124589920043945
0.008244752883911133
0.013127803802490234
0.008157491683959961
0.008377552032470703
0.008336544036865234
0.008402109146118164
0.008549690246582031
0.009607315063476562
0.008069276809692383
0.008319616317749023
0.008783340454101562
0.008090019226074219
0.008634567260742188
0.009871721267700195
0.00853276252746582
0.008266448974609375
0.010899782180786133
0.0082550048828125
0.008498430252075195
0.00988149642944336
0.008320093154907227
0.011904001235961914
0.008228540420532227
0.008357763290405273
0.0080413818359375
0.009389877319335938
0.01210331916809082
0.008189678192138672
0.008324861526489258
0.008614778518676758
0.00811624526977539
0.009929180145263672
0.012297630310058594
0.013056755065917969
0.011291742324829102
0.01066279411315918
0.00988912582397461
0.013799190521240234
0.010142326354980469
0.011721134185791016
0.0101776123046875
0.00989389419555664
0.009865522384643555
0.014121055603027344
0.011357545852661133
0.011339664459228516
0.008291244506835938
0.008134126663208008
0.00854349136352539
0.010541915893554688
0.008072376251220703
0.008379697799682617
0.008095979690551758
0.008149385452270508
0.008588314056396484
0.00938272476196289
0.008049249649047852
0.008158206939697266
0.00821542739868164
0.008303403854370117
0.008227348327636719
0.009926319122314453
0.008705615997314453
0.008262157440185547
0.008100271224975586
0.008171558380126953
0.008210420608520508
0.00971841812133789
0.008149385452270508
0.00824284553527832
0.008519411087036133
0.008448123931884766
0.008203744888305664
0.009923696517944336
0.00800466537475586
0.008104562759399414
0.008192777633666992
0.008398294448852539
0.008119583129882812
0.010498285293579102
0.00892496109008789
0.008198976516723633
0.01126241683959961
0.008377790451049805
0.008285999298095703
0.009940385818481445
0.008103132247924805
0.011837959289550781
0.008103132247924805
0.008093595504760742
0.00826716423034668
0.009860515594482422
0.011282920837402344
0.008745908737182617
0.014316797256469727
0.011654376983642578
0.009952545166015625
0.010332107543945312
0.010462284088134766
0.010537862777709961
0.009995222091674805
0.011803388595581055
0.010108470916748047
0.010553836822509766
0.010171890258789062
0.012416839599609375
0.011343240737915039
0.008392810821533203
0.008806467056274414
0.008570671081542969
0.00822305679321289
0.009743690490722656
0.008257865905761719
0.008198022842407227
0.008369207382202148
0.008474111557006836
0.008214473724365234
0.009750604629516602
0.008243799209594727
0.008219718933105469
0.008186817169189453
0.008207559585571289
0.00849294662475586
0.009814262390136719
0.008394002914428711
0.00834965705871582
0.008167266845703125
0.008199453353881836
0.008256196975708008
0.009963512420654297
0.00824284553527832
0.008179903030395508
0.00852060317993164
0.008431673049926758
0.008280277252197266
0.010144710540771484
0.007897138595581055
0.00817251205444336
0.00823974609375
0.008245706558227539
0.008127689361572266
0.00994729995727539
0.00804281234741211
0.008360862731933594
0.008398056030273438
0.00833272933959961
0.009378671646118164
0.009729623794555664
0.008146047592163086
0.008154630661010742
0.008232831954956055
0.008085250854492188
0.00821065902709961
0.010152816772460938
0.008058309555053711
0.00851583480834961
0.009966373443603516
0.009992837905883789
0.010303735733032227
0.010836362838745117
0.01163935661315918
0.01059579849243164
0.011949539184570312
0.010592937469482422
0.009888410568237305
0.009902000427246094
0.010062694549560547
0.013353824615478516
0.011931419372558594
0.008162975311279297
0.008128643035888672
0.008170127868652344
0.007986068725585938
0.009913206100463867
0.008287906646728516
0.008083820343017578
0.008039712905883789
0.00857996940612793
0.008286714553833008
0.009964704513549805
0.008202314376831055
0.008503913879394531
0.008702516555786133
0.008028984069824219
