Data
0.009883880615234375
0.008031368255615234
0.00831151008605957
0.008085250854492188
0.007829904556274414
0.008416891098022461
0.015232324600219727
0.008578300476074219
0.008307695388793945
0.010671615600585938
0.007675886154174805
0.008144855499267578
0.009514808654785156
0.00844883918762207
0.00813746452331543
0.011378288269042969
0.00793600082397461
0.007792472839355469
0.009565353393554688
0.008696794509887695
0.008701801300048828
0.009007930755615234
0.009506702423095703
0.008976221084594727
0.010544538497924805
0.009197473526000977
0.008769035339355469
0.008786916732788086
0.008625268936157227
0.008965253829956055
0.010050535202026367
0.008475542068481445
0.008765697479248047
0.009102582931518555
0.009130716323852539
0.008571147918701172
0.01064443588256836
0.008568048477172852
0.008440017700195312
0.008944034576416016
0.009071588516235352
0.008946895599365234
0.010145902633666992
0.008686065673828125
0.008427143096923828
0.008941411972045898
0.011160850524902344
0.01118612289428711
0.010824918746948242
0.010870933532714844
0.010976552963256836
0.010933876037597656
0.010622739791870117
0.010589361190795898
0.01096343994140625
0.012159347534179688
0.010941028594970703
0.012593507766723633
0.011051177978515625
0.008673429489135742
0.008945465087890625
0.00869297981262207
0.01067209243774414
0.009084939956665039
0.008723020553588867
0.00861811637878418
0.009060859680175781
0.00877523422241211
0.010678768157958984
0.008836030960083008
0.009841442108154297
0.00893712043762207
0.0092010498046875
0.00903177261352539
0.010532379150390625
0.00870060920715332
0.008984565734863281
0.009034156799316406
0.009042501449584961
0.0087432861328125
0.010474681854248047
0.00895237922668457
0.008644580841064453
0.009287834167480469
0.0088653564453125
0.008845090866088867
0.010482549667358398
0.008888006210327148
0.008959054946899414
0.009032011032104492
0.009108543395996094
0.008744239807128906
0.010836124420166016
0.008802413940429688
0.008623361587524414
0.008786916732788086
0.009311676025390625
0.009036064147949219
0.010673999786376953
0.009001016616821289
0.009035587310791016
0.009076595306396484
0.010437726974487305
0.008693933486938477
0.010558366775512695
0.008828163146972656
0.008949756622314453
0.013265848159790039
0.010724544525146484
0.011765003204345703
0.010872840881347656
0.01442265510559082
0.010626077651977539
0.010643720626831055
0.011401891708374023
0.010727882385253906
0.011187076568603516
0.010654449462890625
0.012225627899169922
0.012546300888061523
0.010685920715332031
0.010291099548339844
0.009010791778564453
0.00857686996459961
0.011815786361694336
0.008815288543701172
0.010245561599731445
0.011521339416503906
0.010197162628173828
0.011771440505981445
0.008571863174438477
0.0088958740234375
0.010364055633544922
0.009081125259399414
0.011620283126831055
0.009469270706176758
0.008680343627929688
0.008933544158935547
0.010335683822631836
0.010879278182983398
0.008734703063964844
0.008991479873657227
0.008677959442138672
0.008779048919677734
0.009816169738769531
0.011952638626098633
0.008588790893554688
0.008868694305419922
0.008772850036621094
0.008857011795043945
0.01066136360168457
0.00883936882019043
0.009602069854736328
0.009120464324951172
0.008745193481445312
0.008706808090209961
0.010578632354736328
0.008719205856323242
0.008722305297851562
0.009027719497680664
0.008870601654052734
0.00878453254699707
0.010101795196533203
0.008856534957885742
0.008826732635498047
0.008875608444213867
0.008877754211425781
0.008841753005981445
0.01143956184387207
0.011319875717163086
0.010745763778686523
0.010631561279296875
0.01051783561706543
0.011513233184814453
0.011447429656982422
0.011515378952026367
0.010607481002807617
0.010499715805053711
0.010608434677124023
0.010938167572021484
0.012371540069580078
0.008766651153564453
0.008805036544799805
0.008903264999389648
0.008821487426757812
0.008817911148071289
0.010863780975341797
0.008638143539428711
0.008368253707885742
0.00850534439086914
0.008739948272705078
0.008946895599365234
0.010188579559326172
0.008932828903198242
0.00881195068359375
0.008936643600463867
0.008694887161254883
0.009016752243041992
0.010625362396240234
0.008807182312011719
0.009147882461547852
0.009097099304199219
0.009022951126098633
0.008926630020141602
0.010382413864135742
0.009073495864868164
0.01006770133972168
0.008849143981933594
0.008959054946899414
0.008771181106567383
0.011022329330444336
0.00867319107055664
0.009910821914672852
0.008749723434448242
0.00915837287902832
0.008689165115356445
0.010680198669433594
0.009480953216552734
0.008798837661743164
0.00893855094909668
0.008588552474975586
0.008769035339355469
0.010401487350463867
0.008952140808105469
0.009030342102050781
0.008744955062866211
0.009001016616821289
0.008932352066040039
0.010268926620483398
0.009467840194702148
0.01220703125
0.010859489440917969
0.011561393737792969
0.01070547103881836
0.011148214340209961
0.011312246322631836
0.010620594024658203
0.010793924331665039
0.010926008224487305
0.011477947235107422
0.01298069953918457
0.01216745376586914
0.012107372283935547
0.009252309799194336
0.008896589279174805
0.009270429611206055
0.010466575622558594
0.009161233901977539
0.00848841667175293
0.008729696273803711
0.008781194686889648
0.009024381637573242
0.010658502578735352
0.00879216194152832
0.008973121643066406
0.008730649948120117
0.008530139923095703
0.008697748184204102
0.010599136352539062
0.008482933044433594
0.008900880813598633
0.008717060089111328
0.009228944778442383
0.00850534439086914
0.010586261749267578
0.009271860122680664
0.010458946228027344
0.009081363677978516
0.009303092956542969
0.0089263916015625
0.010867595672607422
0.008999109268188477
0.008968114852905273
0.009321928024291992
0.00887608528137207
0.008919954299926758
0.010215044021606445
0.008632421493530273
0.009134054183959961
0.008686065673828125
0.009020566940307617
0.008933782577514648
0.01084280014038086
0.008542776107788086
0.009160280227661133
0.008754253387451172
0.00866246223449707
0.008788585662841797
0.011234760284423828
0.009603738784790039
0.00905466079711914
0.0120849609375
0.010971546173095703
0.010937929153442383
0.01282048225402832
0.011944055557250977
0.011661291122436523
0.010582447052001953
0.013326168060302734
0.010859012603759766
0.011342048645019531
0.010905265808105469
0.013503789901733398
0.012041807174682617
0.009086847305297852
0.008814334869384766
0.008707523345947266
0.009164810180664062
0.010242938995361328
0.008711099624633789
0.008692264556884766
0.00907754898071289
0.009041547775268555
0.008840084075927734
0.010299205780029297
0.0085906982421875
0.010468244552612305
0.008857250213623047
0.009018659591674805
0.008805513381958008
0.010344982147216797
0.008793354034423828
0.008754491806030273
0.008741140365600586
0.010270357131958008
0.008864879608154297
0.010877370834350586
0.008501529693603516
0.00873112678527832
0.011657953262329102
0.008789539337158203
0.00928044319152832
0.010625362396240234
0.008722305297851562
0.011832714080810547
0.008554935455322266
0.008802413940429688
0.008891105651855469
0.010682821273803711
0.011340618133544922
0.008993864059448242
0.008593559265136719
0.008609294891357422
0.00898599624633789
0.012604475021362305
0.008603572845458984
0.008463144302368164
0.01065683364868164
0.008731603622436523
0.010620832443237305
0.010403871536254883
0.008934259414672852
0.01141810417175293
0.011365175247192383
0.010884761810302734
0.011049747467041016
0.011234045028686523
0.012148141860961914
0.011002540588378906
0.010932683944702148
0.010793924331665039
0.01066732406616211
0.012836217880249023
0.012076377868652344
0.011960268020629883
0.008975982666015625
0.00887608528137207
0.009174823760986328
0.010244607925415039
0.008577346801757812
0.008753538131713867
0.008961200714111328
0.008786916732788086
0.008728742599487305
0.010724782943725586
0.008491039276123047
0.008763551712036133
0.00871586799621582
0.008489370346069336
0.00868535041809082
0.010602951049804688
0.008706808090209961
0.008568048477172852
0.008906841278076172
0.008757352828979492
0.008996248245239258
0.011119604110717773
0.008864164352416992
0.008916378021240234
0.009124994277954102
0.009019613265991211
0.008736848831176758
0.010779142379760742
0.009291887283325195
0.008936405181884766
0.008707523345947266
0.00911712646484375
0.008550405502319336
0.010218143463134766
0.008564472198486328
0.00910496711730957
0.009061098098754883
0.008929252624511719
0.008773088455200195
0.010511636734008789
0.008884191513061523
0.008627176284790039
0.008576631546020508
0.008530378341674805
0.008836746215820312
0.010663032531738281
0.012955904006958008
0.00906229019165039
0.011080503463745117
0.01213693618774414
0.010753631591796875
0.011327743530273438
0.011705398559570312
0.011847257614135742
0.010802745819091797
0.011037588119506836
0.010560989379882812
0.010856866836547852
0.01076960563659668
0.012166738510131836
0.011808633804321289
0.008772611618041992
0.008765220642089844
0.008825302124023438
0.009028196334838867
0.010430335998535156
0.00907444953918457
0.009036064147949219
0.008682966232299805
0.008671760559082031
0.008962631225585938
0.01033639907836914
0.009089231491088867
0.008862018585205078
0.00861048698425293
0.008678197860717773
0.009039878845214844
0.01050710678100586
0.009436607360839844
0.00880575180053711
0.008849859237670898
0.010036945343017578
0.009144306182861328
0.010423421859741211
0.008976459503173828
0.00850677490234375
0.008867025375366211
0.008830070495605469
0.008790731430053711
0.00999903678894043
0.008829116821289062
0.00926065444946289
0.008809089660644531
0.00875234603881836
0.008664131164550781
0.010551214218139648
0.008863210678100586
0.009181022644042969
0.008986949920654297
0.00908660888671875
0.008867502212524414
0.010064363479614258
0.00875997543334961
0.00911092758178711
0.009085416793823242
0.009117841720581055
0.00872492790222168
0.011111021041870117
0.009132623672485352
0.008751392364501953
0.01223897933959961
0.010831832885742188
0.010749101638793945
0.01121377944946289
0.010767459869384766
0.013039112091064453
0.012113094329833984
0.01061248779296875
0.011528253555297852
0.011780500411987305
0.01179814338684082
0.012605428695678711
0.009726285934448242
0.009130001068115234
0.009247303009033203
0.01228475570678711
0.008923768997192383
0.008592605590820312
0.008697271347045898
0.00924229621887207
0.00996541976928711
0.010439872741699219
0.009154796600341797
0.008711814880371094
0.009068965911865234
0.008752822875976562
0.010246038436889648
0.010747432708740234
0.009105682373046875
0.00888967514038086
0.008930683135986328
0.008949995040893555
0.008947372436523438
0.010365962982177734
0.008929252624511719
0.008670568466186523
0.00888824462890625
0.008949041366577148
0.00867462158203125
0.010744333267211914
0.008947610855102539
0.009021997451782227
0.008578777313232422
0.009059906005859375
0.009039640426635742
0.010389089584350586
0.008882522583007812
0.008693218231201172
0.008876800537109375
0.008750200271606445
0.009605646133422852
0.010792970657348633
0.009067535400390625
0.008747577667236328
0.008859395980834961
0.008913993835449219
0.008873939514160156
0.010378122329711914
0.008835792541503906
0.008732795715332031
0.0094451904296875
0.011086463928222656
0.010127544403076172
0.009675025939941406
0.010594844818115234
0.010481595993041992
0.01120758056640625
0.010065078735351562
0.009844064712524414
0.009528875350952148
0.010062932968139648
0.010210275650024414
0.010857820510864258
0.008266210556030273
0.01156759262084961
0.010036945343017578
0.008197784423828125
0.008311033248901367
0.007850408554077148
0.008955717086791992
0.010717630386352539
0.01116180419921875
0.01449894905090332
0.01080012321472168
0.007912874221801758
0.008718490600585938
0.009278297424316406
0.009731531143188477
0.008046388626098633
0.008297443389892578
0.010945796966552734
0.007973909378051758
0.011522531509399414
0.009248971939086914
0.008483171463012695
0.009378671646118164
0.009841203689575195
0.007810354232788086
0.011476993560791016
0.009593486785888672
0.007840394973754883
0.008462190628051758
0.008972406387329102
0.008013248443603516
0.007956266403198242
0.009159564971923828
0.008781194686889648
0.007998466491699219
0.009794950485229492
0.008665800094604492
0.008014202117919922
0.010186433792114258
0.008249998092651367
0.008250236511230469
0.008441448211669922
0.008106231689453125
0.008086204528808594
0.009382247924804688
0.007994890213012695
0.008443832397460938
0.008367776870727539
0.007985830307006836
0.008113861083984375
0.00934600830078125
0.009143829345703125
0.007966995239257812
0.010957002639770508
0.008385181427001953
0.00828409194946289
0.009223222732543945
0.012395620346069336
0.010020017623901367
0.009683609008789062
0.009633302688598633
0.010581493377685547
0.009856224060058594
0.009676456451416016
0.010300636291503906
0.009929895401000977
0.011457443237304688
0.010344743728637695
0.010153770446777344
0.010950565338134766
0.008828401565551758
0.00824117660522461
0.008045434951782227
0.008273839950561523
0.009455204010009766
0.008215188980102539
0.008318424224853516
0.008051395416259766
0.008077144622802734
0.008064985275268555
0.009282350540161133
0.008000612258911133
0.008096694946289062
0.00806283950805664
0.008414506912231445
0.008000373840332031
0.009186744689941406
0.007747650146484375
0.00798177719116211
0.00797581672668457
0.007880926132202148
0.008246898651123047
0.010333061218261719
0.008140802383422852
0.008360862731933594
0.008141279220581055
0.008178234100341797
0.00774383544921875
0.009609699249267578
0.007726907730102539
0.008167743682861328
0.008119344711303711
0.00814366340637207
0.0079803466796875
0.009327411651611328
0.008088111877441406
0.008443117141723633
0.00802755355834961
0.008196115493774414
0.007889747619628906
0.009799003601074219
0.007880926132202148
0.00856471061706543
0.008513927459716797
0.008114099502563477
0.009607076644897461
0.009148597717285156
0.008276700973510742
0.008658885955810547
0.008533716201782227
0.008242368698120117
0.00749659538269043
0.009862661361694336
0.00804448127746582
0.008541107177734375
0.008045196533203125
0.008285284042358398
0.007928133010864258
0.010013341903686523
0.009796380996704102
0.009865760803222656
0.009791851043701172
0.010446786880493164
0.010734081268310547
0.010418891906738281
0.010457515716552734
0.01058650016784668
0.01108551025390625
0.010931015014648438
0.01297760009765625
0.012568235397338867
0.012936830520629883
0.010093450546264648
0.008894205093383789
0.00890493392944336
0.008627176284790039
0.008693695068359375
0.00866842269897461
0.010011911392211914
0.00881648063659668
0.008969545364379883
0.00904083251953125
0.00901651382446289
0.008930206298828125
0.010751008987426758
0.009233951568603516
0.00897526741027832
0.008743762969970703
0.008653640747070312
0.008941411972045898
0.011005640029907227
0.008577346801757812
0.008703947067260742
0.008837461471557617
0.008737802505493164
0.008822202682495117
0.009970903396606445
0.008743762969970703
0.009031057357788086
0.009267330169677734
0.008639097213745117
0.012149572372436523
0.010682106018066406
0.008846282958984375
0.009563207626342773
0.008678197860717773
0.009150266647338867
0.008951902389526367
0.010479211807250977
0.008672475814819336
0.009287834167480469
0.009707450866699219
0.008759737014770508
0.009213924407958984
0.010453224182128906
0.008580207824707031
0.008969783782958984
0.008984804153442383
0.008513212203979492
0.008838176727294922
0.011924266815185547
0.012277841567993164
0.011957168579101562
0.010799884796142578
0.010924339294433594
0.011739492416381836
0.01077413558959961
0.010560989379882812
0.01168060302734375
0.011199235916137695
0.010324239730834961
0.011554241180419922
0.012816905975341797
0.008795738220214844
0.008853673934936523
0.008792400360107422
0.010717630386352539
0.009367227554321289
0.008878469467163086
0.008704423904418945
0.008759260177612305
0.009014606475830078
0.010874032974243164
0.009410381317138672
0.00919961929321289
0.008998632431030273
0.00900888442993164
0.008642196655273438
0.010528326034545898
0.011715173721313477
0.009366750717163086
0.008939027786254883
0.008818387985229492
0.008517980575561523
0.010021209716796875
0.009203672409057617
0.010179281234741211
0.008975028991699219
0.008609294891357422
0.008862972259521484
0.00994253158569336
0.009192943572998047
0.008963823318481445
0.008940458297729492
0.00916147232055664
0.008769512176513672
0.010488748550415039
0.008878231048583984
0.008890151977539062
0.008579730987548828
0.008370161056518555
0.009109020233154297
0.009978294372558594
0.00868368148803711
0.009200096130371094
0.008634328842163086
0.00882720947265625
0.008662223815917969
0.010068416595458984
0.008692026138305664
0.00865316390991211
0.008831262588500977
0.013194799423217773
0.010726451873779297
0.010839700698852539
0.011176586151123047
0.012125253677368164
0.011625051498413086
0.010728597640991211
0.010958194732666016
0.010610580444335938
0.011774778366088867
0.011017560958862305
0.011829853057861328
0.013502836227416992
0.00902104377746582
0.008938789367675781
0.008597850799560547
0.012203454971313477
0.009325265884399414
0.008817911148071289
0.00874781608581543
0.008665084838867188
0.008338689804077148
0.009964704513549805
0.008303403854370117
0.008939266204833984
0.008642435073852539
0.008955717086791992
0.00885152816772461
0.009937524795532227
0.00892949104309082
0.008729934692382812
0.009134531021118164
0.009050369262695312
0.009124279022216797
0.010350942611694336
0.008746623992919922
0.008914470672607422
0.008838653564453125
0.00917363166809082
0.008538484573364258
0.010171890258789062
0.008917570114135742
0.008834362030029297
0.008804082870483398
0.00916600227355957
0.00864410400390625
0.010312557220458984
0.008623361587524414
0.009317159652709961
0.009235858917236328
0.008858442306518555
