Data
0.030869722366333008
0.019087791442871094
0.019713640213012695
0.01873922348022461
0.022140979766845703
0.02115035057067871
0.018898725509643555
0.022028446197509766
0.01942157745361328
0.020035505294799805
0.020844221115112305
0.02001643180847168
0.027349233627319336
0.01968669891357422
0.018864154815673828
0.021482229232788086
0.019227266311645508
0.024825572967529297
0.020079374313354492
0.019325971603393555
0.018715620040893555
0.02825784683227539
0.01869654655456543
0.020604848861694336
0.02018880844116211
0.019835233688354492
0.019939899444580078
0.018980741500854492
0.022943973541259766
0.022017955780029297
0.0219573974609375
0.020547866821289062
0.019464492797851562
0.019503355026245117
0.018909931182861328
0.01944589614868164
0.019340991973876953
0.01927328109741211
0.01963639259338379
0.023359298706054688
0.020403385162353516
0.021526575088500977
0.01883220672607422
0.02078986167907715
0.018894195556640625
0.019818544387817383
0.026837587356567383
0.029172182083129883
0.03718280792236328
0.03211545944213867
0.03731513023376465
0.026320457458496094
0.027690649032592773
0.026535511016845703
0.03012561798095703
0.034189701080322266
0.02105093002319336
0.01947498321533203
0.021897554397583008
0.026051998138427734
0.021538972854614258
0.019356727600097656
0.0212099552154541
0.018619775772094727
0.019697904586791992
0.02100229263305664
0.02001810073852539
0.019781827926635742
0.021550893783569336
0.018882274627685547
0.01973867416381836
0.02158045768737793
0.020098447799682617
0.019001007080078125
0.02257704734802246
0.01949000358581543
0.018660306930541992
0.02054142951965332
0.02028942108154297
0.023799896240234375
0.024793148040771484
0.02352285385131836
0.018399953842163086
0.021708965301513672
0.02093815803527832
0.020276546478271484
0.022288799285888672
0.018169641494750977
0.021595478057861328
0.019568681716918945
0.02222418785095215
0.019638776779174805
0.02160954475402832
0.019969940185546875
0.0202028751373291
0.019746065139770508
0.01950979232788086
0.0200653076171875
0.019752025604248047
0.019204139709472656
0.02321791648864746
0.02735304832458496
0.026850461959838867
0.029545068740844727
0.03332853317260742
0.02763533592224121
0.030909299850463867
0.026340007781982422
0.03284478187561035
0.03204154968261719
0.025967836380004883
0.027412891387939453
0.020177125930786133
0.019677400588989258
0.020118236541748047
0.018800735473632812
0.021353483200073242
0.020158767700195312
0.01980280876159668
0.02016139030456543
0.01970505714416504
0.024160385131835938
0.021152496337890625
0.022258520126342773
0.02011895179748535
0.018747568130493164
0.0186312198638916
0.01997518539428711
0.0199582576751709
0.021326065063476562
0.018687725067138672
0.020433425903320312
0.02026653289794922
0.023196935653686523
0.020276308059692383
0.020962953567504883
0.02035665512084961
0.019898176193237305
0.018926382064819336
0.022263765335083008
0.019290924072265625
0.018281221389770508
0.02010035514831543
0.020723819732666016
0.02492547035217285
0.02287602424621582
0.021703481674194336
0.018240928649902344
0.021953821182250977
0.018829822540283203
0.020992517471313477
0.01875162124633789
0.022230148315429688
0.01958632469177246
0.019411563873291016
0.02500605583190918
0.037085533142089844
0.03018808364868164
0.03067755699157715
0.030004262924194336
0.02629399299621582
0.030076265335083008
0.030258893966674805
0.030831098556518555
0.030280113220214844
0.02953171730041504
0.024277210235595703
0.02012157440185547
0.018446922302246094
0.019439697265625
0.020813465118408203
0.02040386199951172
0.020456790924072266
0.018458127975463867
0.021903038024902344
0.01815056800842285
0.020387887954711914
0.020769119262695312
0.02402329444885254
0.01892876625061035
0.01956963539123535
0.01941537857055664
0.024682998657226562
0.02156662940979004
0.022108078002929688
0.021053314208984375
0.018302440643310547
0.02078080177307129
0.030041217803955078
0.02491927146911621
0.019306659698486328
0.01997065544128418
0.025057554244995117
0.019451618194580078
0.02087235450744629
0.021467208862304688
0.02014446258544922
0.020537376403808594
0.020882606506347656
0.017815589904785156
0.020318031311035156
0.0194246768951416
0.021700143814086914
0.019787311553955078
0.01940774917602539
0.018445253372192383
0.025273799896240234
0.019144296646118164
0.021339893341064453
0.019964933395385742
0.036261796951293945
0.02602386474609375
0.02678704261779785
0.036397695541381836
0.035103797912597656
0.03650617599487305
0.03259921073913574
0.02732110023498535
0.03524446487426758
0.03312182426452637
0.02822732925415039
0.022712230682373047
0.019080162048339844
0.02064228057861328
0.0189511775970459
0.0194549560546875
0.021811962127685547
0.02653789520263672
0.020999908447265625
0.01955127716064453
0.021079540252685547
0.02232527732849121
0.020179033279418945
0.0196535587310791
0.020576953887939453
0.01994609832763672
0.02489471435546875
0.02104330062866211
0.02091503143310547
0.018819332122802734
0.022481441497802734
0.02103900909423828
0.020180463790893555
0.02091813087463379
0.02065896987915039
0.023027896881103516
0.021311283111572266
0.020139217376708984
0.021135807037353516
0.02169322967529297
0.017895221710205078
0.02117156982421875
0.021474123001098633
0.019637107849121094
0.020190715789794922
0.024092674255371094
0.023494958877563477
0.018519878387451172
0.0219571590423584
0.02635788917541504
0.020581960678100586
0.023359060287475586
0.02095508575439453
0.01991891860961914
0.02161240577697754
0.030956268310546875
0.023804426193237305
0.029660463333129883
0.026978492736816406
0.028047800064086914
0.026246070861816406
0.024998188018798828
0.02729320526123047
0.03297853469848633
0.031342267990112305
0.03171539306640625
0.019710063934326172
0.020867347717285156
0.02102494239807129
0.02584695816040039
0.024549245834350586
0.022132158279418945
0.01995563507080078
0.02037811279296875
0.019680500030517578
0.02094268798828125
0.022559404373168945
0.022247314453125
0.021430492401123047
0.019092559814453125
0.020586252212524414
0.02006673812866211
0.018964052200317383
0.023131132125854492
0.020794153213500977
0.020047426223754883
0.028303146362304688
0.025063514709472656
0.021938323974609375
0.022118806838989258
0.02250814437866211
0.0198056697845459
0.02075815200805664
0.02275538444519043
0.021926403045654297
0.022954940795898438
0.027750015258789062
0.020873308181762695
0.02240276336669922
0.021271944046020508
0.021883487701416016
0.022077083587646484
0.021860837936401367
0.020518064498901367
0.02051711082458496
0.025283336639404297
0.020006418228149414
0.01921868324279785
0.021606922149658203
0.020540952682495117
0.030177593231201172
0.029595613479614258
0.030096054077148438
0.031100749969482422
0.028670310974121094
0.02671957015991211
0.03442120552062988
0.03375053405761719
0.02871537208557129
0.031801462173461914
0.028096914291381836
0.02184915542602539
0.01932048797607422
0.02292633056640625
0.02257561683654785
0.021714210510253906
0.02382636070251465
0.020107746124267578
0.019875526428222656
0.023144960403442383
0.019487619400024414
0.01827406883239746
0.022708654403686523
0.019315719604492188
0.020221233367919922
0.02236151695251465
0.02068924903869629
0.018593549728393555
0.030150890350341797
0.02113056182861328
0.01997232437133789
0.021787405014038086
0.019320249557495117
0.019822120666503906
0.023629426956176758
0.019522666931152344
0.021162986755371094
0.030487775802612305
0.021861553192138672
0.023883342742919922
0.024004697799682617
0.0205841064453125
0.02183246612548828
0.02037191390991211
0.032414913177490234
0.022899389266967773
0.023691654205322266
0.023427963256835938
0.020287036895751953
0.02078723907470703
0.021303176879882812
0.019613265991210938
0.021221637725830078
0.021333694458007812
0.021050691604614258
0.027810096740722656
0.035080909729003906
0.02929067611694336
0.028971195220947266
0.03272676467895508
0.029862642288208008
0.033823251724243164
0.026755094528198242
0.03616070747375488
0.02800726890563965
0.03496956825256348
0.02347421646118164
0.01950359344482422
0.023770570755004883
0.02081751823425293
0.026507139205932617
0.021533727645874023
0.018975019454956055
0.022904634475708008
0.019463539123535156
0.025644779205322266
0.02313971519470215
0.022557497024536133
0.02092123031616211
0.02783370018005371
0.02098393440246582
0.019282102584838867
0.021227121353149414
0.01941084861755371
0.020357847213745117
0.024976253509521484
0.023418426513671875
0.01914358139038086
0.025618791580200195
0.021211862564086914
0.024275779724121094
0.021651744842529297
0.02292466163635254
0.02151346206665039
0.020400047302246094
0.021248340606689453
0.022014379501342773
0.036618947982788086
0.02333354949951172
0.02112603187561035
0.022429227828979492
0.02381443977355957
0.0248715877532959
0.018766403198242188
0.02090311050415039
0.0198819637298584
0.024026155471801758
0.019299983978271484
0.02163553237915039
0.027271270751953125
0.0309903621673584
0.03344893455505371
0.028977155685424805
0.02971935272216797
0.03138566017150879
0.036333322525024414
0.030983686447143555
0.027692317962646484
0.03214073181152344
0.027283191680908203
0.028104066848754883
0.019835233688354492
0.02108478546142578
0.02426314353942871
0.023520946502685547
0.02748250961303711
0.022623538970947266
0.02787160873413086
0.022978782653808594
0.020997047424316406
0.02452874183654785
0.01983356475830078
0.028601884841918945
0.020787477493286133
0.02121114730834961
0.021106958389282227
0.02121138572692871
0.022707462310791016
0.022756099700927734
0.024205446243286133
0.020148515701293945
0.022191286087036133
0.025946855545043945
0.01992344856262207
0.025528907775878906
0.02111530303955078
0.022641897201538086
0.02200770378112793
0.02786993980407715
0.021073341369628906
0.021403074264526367
0.019414424896240234
0.025509119033813477
0.021304607391357422
0.01996302604675293
0.021414518356323242
0.022121191024780273
0.02106308937072754
0.02105855941772461
0.024204015731811523
0.024897336959838867
0.021394729614257812
0.022497892379760742
0.02334904670715332
0.03424715995788574
0.034769296646118164
0.03992795944213867
0.03333759307861328
0.03634214401245117
0.033628225326538086
0.03994345664978027
0.033505916595458984
0.035140275955200195
0.03270316123962402
0.03757166862487793
0.03754925727844238
0.03313279151916504
0.035582542419433594
0.032369375228881836
0.031896352767944336
0.0362703800201416
0.030532121658325195
0.03308296203613281
0.022826433181762695
0.020046710968017578
0.023729801177978516
0.02229928970336914
0.026982545852661133
0.022678852081298828
0.020626068115234375
0.02315974235534668
0.02972722053527832
0.02168750762939453
0.024562835693359375
0.024255990982055664
0.02108025550842285
0.021718978881835938
0.020310163497924805
0.021162986755371094
0.021791458129882812
0.02629828453063965
0.02288675308227539
0.02066779136657715
0.021497726440429688
0.0228884220123291
0.02147698402404785
0.02079296112060547
0.02299976348876953
0.02462005615234375
0.02817845344543457
0.022146940231323242
0.021715641021728516
0.019986391067504883
0.024673938751220703
0.020994901657104492
0.01909661293029785
0.02207636833190918
0.019925355911254883
0.021485090255737305
0.023871183395385742
0.02215290069580078
0.0224001407623291
0.020573854446411133
0.023826122283935547
0.022283315658569336
0.030222415924072266
0.03496098518371582
0.02883434295654297
0.02782726287841797
0.026505708694458008
0.03270292282104492
0.02714395523071289
0.032648324966430664
0.03070211410522461
0.03327345848083496
0.033455848693847656
0.025455951690673828
0.02300405502319336
0.021518468856811523
0.02025127410888672
0.02504754066467285
0.02083873748779297
0.027315616607666016
0.022520065307617188
0.022868633270263672
0.021269559860229492
0.023084163665771484
0.019326448440551758
0.023323535919189453
0.020740509033203125
0.021082401275634766
0.028502464294433594
0.02398061752319336
0.02188253402709961
0.022777795791625977
0.02061915397644043
0.02163100242614746
0.021231412887573242
0.0278780460357666
0.021181344985961914
0.033057451248168945
0.025490283966064453
0.022304058074951172
0.020142316818237305
0.022783756256103516
0.02405834197998047
0.021702289581298828
0.0218045711517334
0.02212667465209961
0.02938985824584961
0.022089004516601562
0.02170085906982422
0.021265506744384766
0.01952648162841797
0.02378988265991211
0.020714998245239258
0.023744821548461914
0.022271394729614258
0.0276491641998291
0.022135019302368164
0.0284883975982666
0.03179478645324707
0.03268003463745117
0.028610706329345703
0.0336453914642334
0.0326085090637207
0.02784442901611328
0.029085397720336914
0.026971101760864258
0.02853536605834961
0.03443789482116699
0.0218966007232666
0.02257227897644043
0.021764278411865234
0.020803213119506836
0.024094581604003906
0.024074792861938477
0.021496057510375977
0.025028228759765625
0.01904916763305664
0.020979881286621094
0.01887965202331543
0.021679401397705078
0.019482135772705078
0.0214080810546875
0.02097606658935547
0.021937847137451172
0.02573251724243164
0.019617795944213867
0.02447199821472168
0.025162935256958008
0.01936650276184082
0.021140098571777344
0.02226400375366211
0.021058082580566406
0.02198624610900879
0.019942522048950195
0.02266669273376465
0.020642757415771484
0.0202786922454834
0.022183656692504883
0.02116847038269043
0.0226593017578125
0.020597219467163086
0.021880388259887695
0.02190709114074707
0.020063400268554688
0.023677349090576172
0.019822359085083008
0.022633075714111328
0.021675825119018555
0.020622968673706055
0.02173781394958496
0.020226240158081055
0.02096390724182129
0.03805947303771973
0.027768850326538086
0.027577638626098633
0.029356002807617188
0.03437447547912598
0.03712916374206543
0.02882981300354004
0.038995981216430664
0.029760360717773438
0.026446104049682617
0.027357101440429688
0.02454829216003418
0.021116256713867188
0.02117753028869629
0.03420209884643555
0.02066326141357422
0.02674698829650879
0.022202253341674805
0.02319622039794922
0.020175457000732422
0.023114919662475586
0.021028995513916016
0.02099919319152832
0.038257598876953125
0.019466876983642578
0.023726701736450195
