Data
0.019567012786865234
0.021051645278930664
0.020910024642944336
0.022509336471557617
0.021765470504760742
0.020192384719848633
0.019496679306030273
0.021805763244628906
0.02086949348449707
0.021561145782470703
0.02137279510498047
0.020402908325195312
0.019165992736816406
0.022131919860839844
0.019160985946655273
0.018947124481201172
0.020186185836791992
0.019338369369506836
0.022180557250976562
0.02422189712524414
0.02007603645324707
0.021109819412231445
0.021274328231811523
0.020336151123046875
0.020305156707763672
0.02086019515991211
0.01936054229736328
0.023261308670043945
0.02046990394592285
0.02159571647644043
0.021169662475585938
0.02118706703186035
0.01922440528869629
0.021036863327026367
0.021102428436279297
0.019998788833618164
0.022072792053222656
0.01987934112548828
0.020468473434448242
0.03269195556640625
0.028558969497680664
0.03233003616333008
0.03258013725280762
0.02622056007385254
0.026459217071533203
0.03401446342468262
0.035770416259765625
0.03478813171386719
0.027461528778076172
0.02938389778137207
0.01987147331237793
0.023012161254882812
0.01891326904296875
0.02390599250793457
0.019071340560913086
0.019969701766967773
0.026298046112060547
0.019222736358642578
0.019808292388916016
0.02541661262512207
0.02215576171875
0.0187528133392334
0.020398378372192383
0.020888090133666992
0.0214078426361084
0.022124767303466797
0.022647857666015625
0.019001007080078125
0.019131183624267578
0.020212650299072266
0.021852731704711914
0.020615339279174805
0.023000001907348633
0.021657943725585938
0.020786762237548828
0.02169656753540039
0.021512269973754883
0.020282983779907227
0.019231796264648438
0.02028679847717285
0.023520708084106445
0.02000141143798828
0.020569562911987305
0.020267486572265625
0.02217555046081543
0.01986408233642578
0.02160787582397461
0.020820140838623047
0.021026611328125
0.02086472511291504
0.021073579788208008
0.02107977867126465
0.019482135772705078
0.02065563201904297
0.03385758399963379
0.029031991958618164
0.02818775177001953
0.0367894172668457
0.03710150718688965
0.027659893035888672
0.029376745223999023
0.029422283172607422
0.03079056739807129
0.03212857246398926
0.021449565887451172
0.01980423927307129
0.0239715576171875
0.019522666931152344
0.02417278289794922
0.019617557525634766
0.021624088287353516
0.021868467330932617
0.019591331481933594
0.02089667320251465
0.02298593521118164
0.02049088478088379
0.028520822525024414
0.019649267196655273
0.0229494571685791
0.022736549377441406
0.02172231674194336
0.02046966552734375
0.02322864532470703
0.021224498748779297
0.019131898880004883
0.019022226333618164
0.018683433532714844
0.020694255828857422
0.020953655242919922
0.021277427673339844
0.02104330062866211
0.01975560188293457
0.024231910705566406
0.022427082061767578
0.02076888084411621
0.024447917938232422
0.02216649055480957
0.019420385360717773
0.02134990692138672
0.023291349411010742
0.02087712287902832
0.021686553955078125
0.021239519119262695
0.020867109298706055
0.02171921730041504
0.01897454261779785
0.023745298385620117
0.019848108291625977
0.027559995651245117
0.02821040153503418
0.029616355895996094
0.027782678604125977
0.031543731689453125
0.03448605537414551
0.03499269485473633
0.033599853515625
0.03579092025756836
0.028212308883666992
0.029089689254760742
0.019742727279663086
0.024046897888183594
0.021081209182739258
0.022279739379882812
0.019826889038085938
0.025094270706176758
0.021723508834838867
0.02087688446044922
0.02065420150756836
0.020210742950439453
0.020365238189697266
0.023120880126953125
0.020360708236694336
0.02322101593017578
0.020249605178833008
0.0211946964263916
0.021166563034057617
0.01982402801513672
0.02123570442199707
0.027643680572509766
0.019069194793701172
0.024936199188232422
0.020256996154785156
0.02241373062133789
0.02144622802734375
0.02064204216003418
0.021116256713867188
0.021125316619873047
0.021780967712402344
0.018897533416748047
0.03233933448791504
0.01730036735534668
0.022598743438720703
0.02374744415283203
0.02059173583984375
0.023090362548828125
0.019830942153930664
0.019971609115600586
0.020462989807128906
0.021800518035888672
0.022418975830078125
0.02075052261352539
0.019810199737548828
0.028622150421142578
0.03102397918701172
0.030112743377685547
0.030483722686767578
0.03385424613952637
0.038268327713012695
0.028286218643188477
0.02961444854736328
0.030606508255004883
0.03186798095703125
0.03410840034484863
0.01931905746459961
0.021213054656982422
0.021001338958740234
0.023434162139892578
0.019334077835083008
0.020065784454345703
0.023717880249023438
0.019144058227539062
0.02157759666442871
0.019872665405273438
0.020062923431396484
0.020152807235717773
0.019813060760498047
0.02056884765625
0.025255680084228516
0.022385358810424805
0.02447676658630371
0.021878957748413086
0.021553993225097656
0.020006418228149414
0.021422147750854492
0.01918792724609375
0.022835969924926758
0.027539730072021484
0.024022579193115234
0.020432472229003906
0.02028632164001465
0.021628856658935547
0.019826650619506836
0.0236051082611084
0.023261547088623047
0.022278547286987305
0.021518945693969727
0.020362138748168945
0.02238011360168457
0.019168853759765625
0.02836012840270996
0.020833730697631836
0.027697086334228516
0.021176576614379883
0.021947622299194336
0.022497892379760742
0.02675461769104004
0.03202986717224121
0.03281593322753906
0.029598712921142578
0.029682159423828125
0.027559995651245117
0.03461575508117676
0.03338932991027832
0.03832125663757324
0.03609895706176758
0.03284740447998047
0.039842844009399414
0.02369093894958496
0.02192974090576172
0.020573854446411133
0.026089906692504883
0.021663188934326172
0.024721384048461914
0.02168560028076172
0.02029871940612793
0.022161006927490234
0.02009272575378418
0.023669719696044922
0.020357608795166016
0.027153968811035156
0.01987934112548828
0.020330190658569336
0.019369125366210938
0.021802425384521484
0.02066183090209961
0.02195882797241211
0.021190166473388672
0.020328521728515625
0.02220773696899414
0.02549004554748535
0.02329111099243164
0.021306991577148438
0.021671056747436523
0.025272846221923828
0.020798206329345703
0.026155710220336914
0.02034783363342285
0.021188735961914062
0.023186206817626953
0.023165464401245117
0.020145416259765625
0.023658275604248047
0.029662370681762695
0.02475142478942871
0.021277189254760742
0.024109840393066406
0.022455215454101562
0.02526402473449707
0.029854774475097656
0.020217418670654297
0.030194759368896484
0.027409791946411133
0.02631068229675293
0.026755094528198242
0.0368504524230957
0.027791500091552734
0.028351783752441406
0.03316211700439453
0.025452375411987305
0.029919862747192383
0.03199481964111328
0.024667978286743164
0.0205838680267334
0.023489952087402344
0.019084453582763672
0.022240877151489258
0.02040266990661621
0.023706674575805664
0.02105259895324707
0.022387981414794922
0.021632909774780273
0.02045750617980957
0.022836923599243164
0.02120351791381836
0.02077937126159668
0.02205801010131836
0.022418737411499023
0.024396657943725586
0.026183366775512695
0.018817663192749023
0.02149033546447754
0.022456645965576172
0.021366596221923828
0.024721860885620117
0.021615028381347656
0.02372598648071289
0.020174741744995117
0.022527456283569336
0.020405292510986328
0.020078420639038086
0.021181344985961914
0.02106952667236328
0.020639657974243164
0.02026200294494629
0.021222352981567383
0.023808002471923828
0.02350306510925293
0.01965641975402832
0.020962953567504883
0.023473262786865234
0.02173018455505371
0.02258014678955078
0.02104020118713379
0.0211789608001709
0.021619319915771484
0.033753395080566406
0.031118392944335938
0.028540372848510742
0.0379176139831543
0.03041863441467285
0.028624296188354492
0.031885385513305664
0.027703523635864258
0.030424118041992188
0.03164052963256836
0.0275115966796875
0.02651691436767578
0.021447181701660156
0.022133588790893555
0.021689653396606445
0.020299196243286133
0.03385496139526367
0.021130800247192383
0.02169036865234375
0.0243072509765625
0.020068883895874023
0.02222418785095215
0.025094985961914062
0.021524906158447266
0.020724058151245117
0.026655912399291992
0.023295879364013672
0.021439075469970703
0.01955270767211914
0.025053024291992188
0.02199387550354004
0.028232336044311523
0.024390697479248047
0.020789146423339844
0.021832704544067383
0.020586013793945312
0.02370142936706543
0.01941537857055664
0.022277116775512695
0.020130634307861328
0.025765419006347656
0.021158456802368164
0.024847745895385742
0.021129608154296875
0.02484750747680664
0.022635698318481445
0.023110151290893555
0.028440475463867188
0.024047374725341797
0.019748687744140625
0.025942087173461914
0.02056407928466797
0.023981332778930664
0.02312183380126953
0.03402113914489746
0.027224302291870117
0.030810117721557617
0.030429363250732422
0.030395030975341797
0.029011011123657227
0.0323643684387207
0.03207874298095703
0.033092498779296875
0.041039466857910156
0.020167827606201172
0.021787166595458984
0.021702051162719727
0.021783828735351562
0.020865678787231445
0.02199268341064453
0.0321803092956543
0.02220439910888672
0.02465057373046875
0.02226567268371582
0.0233154296875
0.02365422248840332
0.024715662002563477
0.021595239639282227
0.022027969360351562
0.021381616592407227
0.026190996170043945
0.021643400192260742
0.025864601135253906
0.02126908302307129
0.02584528923034668
0.021087646484375
0.02102828025817871
0.0233762264251709
0.02557969093322754
0.022944927215576172
0.022678852081298828
0.02106189727783203
0.024016618728637695
0.03200984001159668
0.021771669387817383
0.020952224731445312
0.023319721221923828
0.020067214965820312
0.025700092315673828
0.024901628494262695
0.021590709686279297
0.019947052001953125
0.022345304489135742
0.024638652801513672
0.021559953689575195
0.02294921875
0.021799325942993164
0.025415420532226562
0.03210306167602539
0.031015872955322266
0.034667253494262695
0.03145313262939453
0.027813434600830078
0.034631967544555664
0.03417611122131348
0.028944969177246094
0.03287553787231445
0.0388951301574707
0.023840665817260742
0.024265527725219727
0.022267818450927734
0.02107691764831543
0.023255109786987305
0.022466421127319336
0.0240628719329834
0.021575212478637695
0.024288177490234375
0.01964259147644043
0.02643132209777832
0.021355152130126953
0.02329254150390625
0.022473573684692383
0.021228790283203125
0.02508234977722168
0.02303171157836914
0.023438453674316406
0.021428585052490234
0.02044200897216797
0.0252382755279541
0.022959470748901367
0.02057027816772461
0.022617340087890625
0.025497913360595703
0.02052450180053711
0.022658586502075195
0.021191835403442383
0.023447513580322266
0.020714282989501953
0.025594234466552734
0.023034334182739258
0.021809101104736328
0.021314382553100586
0.02325582504272461
0.021954774856567383
0.02271270751953125
0.027995824813842773
0.021216630935668945
0.027493953704833984
0.023462772369384766
0.021838903427124023
0.02126312255859375
0.035262346267700195
0.03242635726928711
0.028291940689086914
0.02860093116760254
0.03343367576599121
0.031963348388671875
0.02957320213317871
0.031784772872924805
0.02987527847290039
0.03393197059631348
0.03848624229431152
0.021612167358398438
0.02305769920349121
0.026239633560180664
0.02208995819091797
0.025246143341064453
0.02403855323791504
0.023888587951660156
0.025971174240112305
0.020606040954589844
0.032286643981933594
0.019350528717041016
0.02404475212097168
0.02396678924560547
0.020821094512939453
0.020802736282348633
0.021846294403076172
0.02466583251953125
0.02189326286315918
0.025290489196777344
0.022247314453125
0.021230220794677734
0.021279335021972656
0.022281408309936523
0.024188756942749023
0.023442506790161133
0.02116703987121582
0.021143198013305664
0.023706436157226562
0.020828723907470703
0.019736289978027344
0.024782657623291016
0.02065753936767578
0.022008657455444336
0.020652294158935547
0.024439096450805664
0.023485898971557617
0.021956682205200195
0.02210855484008789
0.02652907371520996
0.021872997283935547
0.026239395141601562
0.021699905395507812
0.020358562469482422
0.030239582061767578
0.03203153610229492
0.039078712463378906
0.032659292221069336
0.0305178165435791
0.032160043716430664
0.029205799102783203
0.032379865646362305
0.037209272384643555
0.03586459159851074
0.03316497802734375
0.02354907989501953
0.030598878860473633
0.02154827117919922
0.024594545364379883
0.02530956268310547
0.02178668975830078
0.023334503173828125
0.022675514221191406
0.02168893814086914
0.02028632164001465
0.026630163192749023
0.021901607513427734
0.024566650390625
0.02583599090576172
0.022121429443359375
0.02273726463317871
0.023327112197875977
0.022403717041015625
0.024074792861938477
0.021785736083984375
0.022972583770751953
0.02055215835571289
0.020971298217773438
0.022878170013427734
0.019667625427246094
0.021595478057861328
0.02021622657775879
0.023028850555419922
0.023547649383544922
0.02327895164489746
0.0218658447265625
0.02049541473388672
0.02458047866821289
0.02173471450805664
0.025643110275268555
0.022272109985351562
0.02317643165588379
0.021142959594726562
0.022061586380004883
0.023955583572387695
0.02291083335876465
0.021937131881713867
0.0218808650970459
0.02779865264892578
0.03909492492675781
0.04187583923339844
0.0301361083984375
0.03602933883666992
0.03130960464477539
0.029063940048217773
0.03098464012145996
0.029404401779174805
0.0366206169128418
0.031555891036987305
0.02438211441040039
0.021471261978149414
0.022937536239624023
0.024429798126220703
0.022719860076904297
0.02139115333557129
0.026591777801513672
0.023241043090820312
0.01999950408935547
0.02308821678161621
0.03231072425842285
0.03506636619567871
0.021620988845825195
0.021615266799926758
0.024137258529663086
0.022141695022583008
0.027366161346435547
0.021341800689697266
0.02197885513305664
0.020742416381835938
0.02297234535217285
0.021319150924682617
0.0250394344329834
0.020759105682373047
0.022419452667236328
0.025295019149780273
0.020936250686645508
0.021888017654418945
0.02316427230834961
0.02783823013305664
0.023912906646728516
0.022109031677246094
0.023961544036865234
0.01978588104248047
0.024532556533813477
0.026295900344848633
0.021861553192138672
0.023096323013305664
0.02193903923034668
0.021030187606811523
0.023246288299560547
0.020252466201782227
0.026930809020996094
0.028926849365234375
0.029965639114379883
0.02844548225402832
0.030117034912109375
0.030950069427490234
0.03358745574951172
0.03757023811340332
0.03220081329345703
0.03284168243408203
0.032217979431152344
0.03989243507385254
0.02667856216430664
0.020343780517578125
0.022782325744628906
0.023206710815429688
0.020865201950073242
0.02178812026977539
