Data
0.0232236385345459
0.0295259952545166
0.025664091110229492
0.024650096893310547
0.03648686408996582
0.02471017837524414
0.021303892135620117
0.021039724349975586
0.021391868591308594
0.020290851593017578
0.01831221580505371
0.020832061767578125
0.02111196517944336
0.019301414489746094
0.01780533790588379
0.02155303955078125
0.01754140853881836
0.01799297332763672
0.01954936981201172
0.02417445182800293
0.02283930778503418
0.020858287811279297
0.021811246871948242
0.03505706787109375
0.022050142288208008
0.022681713104248047
0.02311849594116211
0.023967504501342773
0.021289587020874023
0.020865440368652344
0.0298311710357666
0.03281569480895996
0.03036952018737793
0.02374887466430664
0.023798227310180664
0.029314517974853516
0.02801227569580078
0.01936960220336914
0.02060389518737793
0.019514083862304688
0.018552303314208984
0.02663874626159668
0.024567842483520508
0.024900197982788086
0.026666641235351562
0.0285646915435791
0.029677391052246094
0.02056121826171875
0.019247055053710938
0.019905805587768555
0.01833343505859375
0.018422603607177734
0.028116941452026367
0.02054429054260254
0.021149635314941406
0.02449631690979004
0.018645763397216797
0.021180152893066406
0.019777774810791016
0.018497705459594727
0.02060723304748535
0.02325725555419922
0.023719310760498047
0.02121257781982422
0.019868135452270508
0.022488832473754883
0.019782304763793945
0.01807117462158203
0.02087235450744629
0.021495819091796875
0.02017688751220703
0.020444154739379883
0.01985931396484375
0.0196988582611084
0.01849675178527832
0.019927978515625
0.021068334579467773
0.01810145378112793
0.018732070922851562
0.019597768783569336
0.018938779830932617
0.019585847854614258
0.02303171157836914
0.019687175750732422
0.027226686477661133
0.029189348220825195
0.034750938415527344
0.02899026870727539
0.031000137329101562
0.03344273567199707
0.019748210906982422
0.019739151000976562
0.019994020462036133
0.019745826721191406
0.019311904907226562
0.019830703735351562
0.022423744201660156
0.021422624588012695
0.020626306533813477
0.019329547882080078
0.018477916717529297
0.018926382064819336
0.01992058753967285
0.026291847229003906
0.023238420486450195
0.019398212432861328
0.02087092399597168
0.021309852600097656
0.021152496337890625
0.02117156982421875
0.018134117126464844
0.0187833309173584
0.019329309463500977
0.019028186798095703
0.019465923309326172
0.02248215675354004
0.02212071418762207
0.020100831985473633
0.02234339714050293
0.020710229873657227
0.01744818687438965
0.018238544464111328
0.020035982131958008
0.020374059677124023
0.020558834075927734
0.02024102210998535
0.024319887161254883
0.029985666275024414
0.03564572334289551
0.034232139587402344
0.025128602981567383
0.026599884033203125
0.02975606918334961
0.01996636390686035
0.020919322967529297
0.020336389541625977
0.022227048873901367
0.019486665725708008
0.018623828887939453
0.018632173538208008
0.022106409072875977
0.019097566604614258
0.019609689712524414
0.019844770431518555
0.019259929656982422
0.02308964729309082
0.019271373748779297
0.018680334091186523
0.018578529357910156
0.020221710205078125
0.023516178131103516
0.02279210090637207
0.021205902099609375
0.020366907119750977
0.019451379776000977
0.019954919815063477
0.018136262893676758
0.021678686141967773
0.019872426986694336
0.02249932289123535
0.019797325134277344
0.019504070281982422
0.01970052719116211
0.018979310989379883
0.022324562072753906
0.022994279861450195
0.018954038619995117
0.017477989196777344
0.01889348030090332
0.021981239318847656
0.03639793395996094
0.029433488845825195
0.024713516235351562
0.026934146881103516
0.026386737823486328
0.021216392517089844
0.01925182342529297
0.01992630958557129
0.02062392234802246
0.020766258239746094
0.020646095275878906
0.021545886993408203
0.019066572189331055
0.018719196319580078
0.020119190216064453
0.019971132278442383
0.01915597915649414
0.01850271224975586
0.01961350440979004
0.021382570266723633
0.019785165786743164
0.019656896591186523
0.018900156021118164
0.021638870239257812
0.02067399024963379
0.020437955856323242
0.018862485885620117
0.0187528133392334
0.021304607391357422
0.019565582275390625
0.023425579071044922
0.022603750228881836
0.01939988136291504
0.02114582061767578
0.01923227310180664
0.021584510803222656
0.020258188247680664
0.019085168838500977
0.0196688175201416
0.018275737762451172
0.019507169723510742
0.01845407485961914
0.01827406883239746
0.024494647979736328
0.024882078170776367
0.029141664505004883
0.025422096252441406
0.029986858367919922
0.025968551635742188
0.019954442977905273
0.020632266998291016
0.021409273147583008
0.018568992614746094
0.018991470336914062
0.020386219024658203
0.02013683319091797
0.018366098403930664
0.018785953521728516
0.01936817169189453
0.01993703842163086
0.018291711807250977
0.021886587142944336
0.018235445022583008
0.021512269973754883
0.01851654052734375
0.023061752319335938
0.018835067749023438
0.023373126983642578
0.018044710159301758
0.02027130126953125
0.021242141723632812
0.019844532012939453
0.01887059211730957
0.0193173885345459
0.01971745491027832
0.02037835121154785
0.019412755966186523
0.020089387893676758
0.019405841827392578
0.020578384399414062
0.020641565322875977
0.017733097076416016
0.020077943801879883
0.02267622947692871
0.02057027816772461
0.02114558219909668
0.030305862426757812
0.02527618408203125
0.02715897560119629
0.025542259216308594
0.02967548370361328
0.029168367385864258
0.02139449119567871
0.019403457641601562
0.019318580627441406
0.021162986755371094
0.020485639572143555
0.019894123077392578
0.019872665405273438
0.020796775817871094
0.022257089614868164
0.02073216438293457
0.02072739601135254
0.018439292907714844
0.028319835662841797
0.019017934799194336
0.020655393600463867
0.021111249923706055
0.021009445190429688
0.025153398513793945
0.01907515525817871
0.020616531372070312
0.022278785705566406
0.02058863639831543
0.020861148834228516
0.020601272583007812
0.020119905471801758
0.02217411994934082
0.01865100860595703
0.019216537475585938
0.019873380661010742
0.020285367965698242
0.02130889892578125
0.01837921142578125
0.018567800521850586
0.023364543914794922
0.020417451858520508
0.01960921287536621
0.023166418075561523
0.025644540786743164
0.026018857955932617
0.03280329704284668
0.02521514892578125
0.02744269371032715
0.028162479400634766
0.02165675163269043
0.020455121994018555
0.02174067497253418
0.023269176483154297
0.01858830451965332
0.02119135856628418
0.017642736434936523
0.018656253814697266
0.020679235458374023
0.020547151565551758
0.02219676971435547
0.01925969123840332
0.026873350143432617
0.01910686492919922
0.024617910385131836
0.018730640411376953
0.022335529327392578
0.018172025680541992
0.022925853729248047
0.0194857120513916
0.024216175079345703
0.019830942153930664
0.020241975784301758
0.020819902420043945
0.020312070846557617
0.029040813446044922
0.022779226303100586
0.02083301544189453
0.01925826072692871
0.019021272659301758
0.021939754486083984
0.019909381866455078
0.01934075355529785
0.019446134567260742
0.02200174331665039
0.021268129348754883
0.021585702896118164
0.026971101760864258
0.026281356811523438
0.027424335479736328
0.025352954864501953
0.026768922805786133
0.03135085105895996
0.031389713287353516
0.02055191993713379
0.019910097122192383
0.019249677658081055
0.024970293045043945
0.020487070083618164
0.02590155601501465
0.018206357955932617
0.019492149353027344
0.022661209106445312
0.019670724868774414
0.020064353942871094
0.021092653274536133
0.02011895179748535
0.02004408836364746
0.024121761322021484
0.01927638053894043
0.021035194396972656
0.022887468338012695
0.024167299270629883
0.02249002456665039
0.020626306533813477
0.01896953582763672
0.02145242691040039
0.020576953887939453
0.0197145938873291
0.020966529846191406
0.021998167037963867
0.020438671112060547
0.01999187469482422
0.019280672073364258
0.018969058990478516
0.01859569549560547
0.02122974395751953
0.019939661026000977
0.018683195114135742
0.022731304168701172
0.019359827041625977
0.031021595001220703
0.0262906551361084
0.026235342025756836
0.024054527282714844
0.03577113151550293
0.020269393920898438
0.02204728126525879
0.021175384521484375
0.019942283630371094
0.019918441772460938
0.02274036407470703
0.022110939025878906
0.01957845687866211
0.020116090774536133
0.022994041442871094
0.019221782684326172
0.020735740661621094
0.01972055435180664
0.020465850830078125
0.02239227294921875
0.020948410034179688
0.01916646957397461
0.02095794677734375
0.017602920532226562
0.018111228942871094
0.020117998123168945
0.028992891311645508
0.02083110809326172
0.021022796630859375
0.019787311553955078
0.019205331802368164
0.022327423095703125
0.018256664276123047
0.018990516662597656
0.020070314407348633
0.02274489402770996
0.022595882415771484
0.022026538848876953
0.01927971839904785
0.021168947219848633
0.019263744354248047
0.020848751068115234
0.019250154495239258
0.027161836624145508
0.03256511688232422
0.028683185577392578
0.02485370635986328
0.03011631965637207
0.023470640182495117
0.02040386199951172
0.02117300033569336
0.01935434341430664
0.018789052963256836
0.02070903778076172
0.019901275634765625
0.020620346069335938
0.02020573616027832
0.02004241943359375
0.02190709114074707
0.019040584564208984
0.025061368942260742
0.01832294464111328
0.022664785385131836
0.020931720733642578
0.019739151000976562
0.020975112915039062
0.022061586380004883
0.029880285263061523
0.022701740264892578
0.020618677139282227
0.020685195922851562
0.020373106002807617
0.024153470993041992
0.0195462703704834
0.02204275131225586
0.020236730575561523
0.024579286575317383
0.023025989532470703
0.02423882484436035
0.01847386360168457
0.020769834518432617
0.01846003532409668
0.01956915855407715
0.020974397659301758
0.018807172775268555
0.021803855895996094
0.025766372680664062
0.026827096939086914
0.02307438850402832
0.030282974243164062
0.0269315242767334
0.02182173728942871
0.01952195167541504
0.024095773696899414
0.026111125946044922
0.025445938110351562
0.0211331844329834
0.02275562286376953
0.021847009658813477
0.020235538482666016
0.026203393936157227
0.022410154342651367
0.018670082092285156
0.022489309310913086
0.020687103271484375
0.01864933967590332
0.023474931716918945
0.021138429641723633
0.01930689811706543
0.024094343185424805
0.020750999450683594
0.021353960037231445
0.023596763610839844
0.021283388137817383
0.02174830436706543
0.018953561782836914
0.020186901092529297
0.02180171012878418
0.019670963287353516
0.023146867752075195
0.024688243865966797
0.01956939697265625
0.022130966186523438
0.01981830596923828
0.02028369903564453
0.021329641342163086
0.024507522583007812
0.02224278450012207
0.025087594985961914
0.024999141693115234
0.03589034080505371
0.028792142868041992
0.025357723236083984
0.03291821479797363
0.01922750473022461
0.022692203521728516
0.022361040115356445
0.02576613426208496
0.023241281509399414
0.026140451431274414
0.02234792709350586
0.020100116729736328
0.02372908592224121
0.02095627784729004
0.0213320255279541
0.018792390823364258
0.0206606388092041
0.02116990089416504
0.020253658294677734
0.019498348236083984
0.021231651306152344
0.02202153205871582
0.028673171997070312
0.021353721618652344
0.018526315689086914
0.021971464157104492
0.021284103393554688
0.02138376235961914
0.021929264068603516
0.024905920028686523
0.018975257873535156
0.022911787033081055
0.023557186126708984
0.019971370697021484
0.02050638198852539
0.02315831184387207
0.01856708526611328
0.02348804473876953
0.019913434982299805
0.02207016944885254
0.019243240356445312
0.025090694427490234
0.029145479202270508
0.02348494529724121
0.02985668182373047
0.026050329208374023
0.03599715232849121
0.025439023971557617
0.02024984359741211
0.021614551544189453
0.020860671997070312
0.02126288414001465
0.022429227828979492
0.02341914176940918
0.023028135299682617
0.018776655197143555
0.01934218406677246
0.018561124801635742
0.021194934844970703
0.029719114303588867
0.02130603790283203
0.019921302795410156
0.020638465881347656
0.02161574363708496
0.02404308319091797
0.021200895309448242
0.020987510681152344
0.0213623046875
0.020893096923828125
0.021242380142211914
0.02348804473876953
0.025625944137573242
0.019812583923339844
0.024245738983154297
0.02151966094970703
0.020937681198120117
0.0248565673828125
0.022807598114013672
0.020552873611450195
0.020261049270629883
0.02051401138305664
0.02190542221069336
0.020624637603759766
0.02230238914489746
0.029092788696289062
0.03250384330749512
0.031062841415405273
0.02544236183166504
0.027093172073364258
0.035031795501708984
0.025084733963012695
0.02173471450805664
0.02153182029724121
0.02291107177734375
0.0216524600982666
0.019338130950927734
0.021636486053466797
0.02014017105102539
0.026160240173339844
0.021375179290771484
0.035814762115478516
0.021703481674194336
0.023810148239135742
0.019486188888549805
0.020713329315185547
0.0200960636138916
0.018956661224365234
0.01843428611755371
0.021160602569580078
0.019675254821777344
0.0224456787109375
0.020148754119873047
0.023072242736816406
0.021569013595581055
0.0198824405670166
0.02222275733947754
0.020940065383911133
0.021329879760742188
0.020676374435424805
0.021649837493896484
0.02301931381225586
0.021706104278564453
0.021847009658813477
0.029224157333374023
0.02155613899230957
0.02109527587890625
0.0225985050201416
0.030726909637451172
0.03453183174133301
0.02716231346130371
0.03912043571472168
0.025213956832885742
0.031672000885009766
0.020787954330444336
0.018796443939208984
0.023611068725585938
0.022116899490356445
0.01939988136291504
0.02801823616027832
0.020383834838867188
0.021739721298217773
0.030198335647583008
0.020557403564453125
0.022265911102294922
0.020366430282592773
0.0208737850189209
0.020489215850830078
0.0214078426361084
0.02103567123413086
0.020294189453125
0.020187854766845703
0.02080702781677246
0.020859718322753906
0.023563861846923828
0.0202791690826416
0.01825857162475586
0.022411584854125977
0.020318269729614258
0.01972818374633789
0.020875930786132812
0.02192544937133789
0.02608489990234375
0.027805805206298828
0.02137613296508789
0.024265527725219727
0.023015260696411133
0.02185654640197754
0.019732952117919922
0.022985219955444336
0.019425153732299805
0.03799772262573242
0.03210711479187012
0.027541399002075195
0.025609970092773438
0.029030561447143555
0.027282238006591797
0.022663593292236328
0.021251678466796875
0.019878387451171875
0.02128314971923828
0.01912522315979004
0.02170252799987793
0.021309852600097656
0.02154707908630371
0.02268838882446289
0.022821426391601562
0.019982576370239258
0.023298025131225586
0.023036479949951172
0.02210092544555664
0.021766185760498047
0.023681640625
0.020407915115356445
0.022041797637939453
0.019185543060302734
0.022335052490234375
0.021646499633789062
0.03019571304321289
0.02199411392211914
0.02194666862487793
0.02194833755493164
0.02059197425842285
0.020233631134033203
0.024225234985351562
0.02105998992919922
0.023360252380371094
0.022448062896728516
0.02076864242553711
0.02236342430114746
0.02260136604309082
0.019999027252197266
0.02118706703186035
0.021323442459106445
0.026250123977661133
0.03328394889831543
0.03126120567321777
0.030521869659423828
0.02831578254699707
0.028071880340576172
0.02149653434753418
0.022170066833496094
0.020133495330810547
0.021670103073120117
0.02368021011352539
0.02472543716430664
0.019954919815063477
0.01909947395324707
0.024875640869140625
0.02124166488647461
0.021893024444580078
0.02123570442199707
0.020581483840942383
0.023087501525878906
0.021226167678833008
0.023985862731933594
0.020549297332763672
0.025313377380371094
0.022685527801513672
0.02363419532775879
0.021209001541137695
0.021460771560668945
0.021677494049072266
0.020209312438964844
0.020342588424682617
0.020079612731933594
0.019797801971435547
0.021497488021850586
0.02183389663696289
0.020015716552734375
0.02278590202331543
0.021071195602416992
0.021004676818847656
0.022787809371948242
0.030095815658569336
0.020874500274658203
0.021273136138916016
0.02740621566772461
0.02433156967163086
0.02443838119506836
0.022994518280029297
0.035257816314697266
0.030607223510742188
0.020841598510742188
0.02034139633178711
0.019518613815307617
0.021153688430786133
0.02187061309814453
0.020923376083374023
0.018930912017822266
0.024027585983276367
0.0211181640625
0.02398967742919922
0.020917177200317383
0.02126598358154297
0.018129587173461914
0.023370742797851562
0.019712448120117188
0.021352291107177734
0.023520946502685547
0.023773193359375
0.019890785217285156
0.021298885345458984
0.021191120147705078
0.020529747009277344
0.020801067352294922
0.020212888717651367
0.021603822708129883
0.02068328857421875
0.023981571197509766
0.0235445499420166
0.021382570266723633
0.021655559539794922
0.022694826126098633
0.021768808364868164
0.02176642417907715
0.0229947566986084
0.020567655563354492
0.02188587188720703
0.025403499603271484
0.03219461441040039
0.03064894676208496
0.028105735778808594
0.02818894386291504
0.022651195526123047
0.03363776206970215
0.016129493713378906
0.02273106575012207
0.025470495223999023
0.020777225494384766
0.021162748336791992
0.025251388549804688
0.023101329803466797
0.023537158966064453
