Data
0.03142428398132324
0.04700827598571777
0.033518075942993164
0.03231072425842285
0.027428150177001953
0.02582526206970215
0.04186701774597168
0.04105520248413086
0.040930986404418945
0.04523825645446777
0.04148077964782715
0.04448342323303223
0.03935122489929199
0.04898715019226074
0.04663825035095215
0.04199671745300293
0.04643535614013672
0.026999235153198242
0.02519845962524414
0.028922080993652344
0.02965688705444336
0.027266979217529297
0.027581453323364258
0.028827667236328125
0.025231361389160156
0.02562689781188965
0.02719426155090332
0.02499556541442871
0.027522802352905273
0.027144908905029297
0.026699304580688477
0.02874445915222168
0.027434349060058594
0.0290372371673584
0.026603221893310547
0.040331363677978516
0.02672576904296875
0.02597641944885254
0.02486133575439453
0.0268857479095459
0.029202938079833984
0.030407428741455078
0.028604507446289062
0.0265200138092041
0.026993989944458008
0.027610063552856445
0.031096220016479492
0.028585433959960938
0.03145313262939453
0.0255277156829834
0.026093482971191406
0.030629396438598633
0.030718088150024414
0.028663158416748047
0.025426387786865234
0.04467892646789551
0.04083251953125
0.05485987663269043
0.043302059173583984
0.040441274642944336
0.04154706001281738
0.04668140411376953
0.04011130332946777
0.040453433990478516
0.044576168060302734
0.041776418685913086
0.04632067680358887
0.028118610382080078
0.02651214599609375
0.02543926239013672
0.030410051345825195
0.026607990264892578
0.029454708099365234
0.030385494232177734
0.0316162109375
0.0286865234375
0.027573108673095703
0.026955366134643555
0.02553701400756836
0.029903888702392578
0.03668689727783203
0.028725385665893555
0.028829574584960938
0.03296303749084473
0.027842283248901367
0.029438018798828125
0.02518010139465332
0.027373790740966797
0.0268096923828125
0.0428919792175293
0.028356552124023438
0.02707815170288086
0.027748823165893555
0.0263059139251709
0.026317119598388672
0.025238037109375
0.0270230770111084
0.02769613265991211
0.02658247947692871
0.02836132049560547
0.02632737159729004
0.028038978576660156
0.026021718978881836
0.02666449546813965
0.03748440742492676
0.04387831687927246
0.04391741752624512
0.03921318054199219
0.046159982681274414
0.04353141784667969
0.03953742980957031
0.05258584022521973
0.04578542709350586
0.029030561447143555
0.026429176330566406
0.03472399711608887
0.030353069305419922
0.03039693832397461
0.02836298942565918
0.027071237564086914
0.02891373634338379
0.02683734893798828
0.0257413387298584
0.026576757431030273
0.027714967727661133
0.027475357055664062
0.02779245376586914
0.02812671661376953
0.03302145004272461
0.027964353561401367
0.03178524971008301
0.038115501403808594
0.029824495315551758
0.03840017318725586
0.047322750091552734
0.027388334274291992
0.044640541076660156
0.029210567474365234
0.04442620277404785
0.029816865921020508
0.025565385818481445
0.028683185577392578
0.028568029403686523
0.027192115783691406
0.026143789291381836
0.027968168258666992
0.02586078643798828
0.04935932159423828
0.049872398376464844
0.04203534126281738
0.04530453681945801
0.04542279243469238
0.042998552322387695
0.040778160095214844
0.04456734657287598
0.04722118377685547
0.02710247039794922
0.027151107788085938
0.02777242660522461
0.027483224868774414
0.02706313133239746
0.02957010269165039
0.02620387077331543
0.027987003326416016
0.02929520606994629
0.030038118362426758
0.028171300888061523
0.02713751792907715
0.031751394271850586
0.04226040840148926
0.03314089775085449
0.032581329345703125
0.028179168701171875
0.026633262634277344
0.03188347816467285
0.023582935333251953
0.026742219924926758
0.02788543701171875
0.034123897552490234
0.02752518653869629
0.026642322540283203
0.027910947799682617
0.02670001983642578
0.025972843170166016
0.030641555786132812
0.028095722198486328
0.02649545669555664
0.028478384017944336
0.045598506927490234
0.052080392837524414
0.04047584533691406
0.04238271713256836
0.04951882362365723
0.04691052436828613
0.04685091972351074
0.03893160820007324
0.04342079162597656
0.03349947929382324
0.027156591415405273
0.029778242111206055
0.02630448341369629
0.026124238967895508
0.028187036514282227
0.027516841888427734
0.02537369728088379
0.03342700004577637
0.02752399444580078
0.027607202529907227
0.02667379379272461
0.02850174903869629
0.04126095771789551
0.033319711685180664
0.027185678482055664
0.029061317443847656
0.027253389358520508
0.028815746307373047
0.04079794883728027
0.034369707107543945
0.02612161636352539
0.027295589447021484
0.04362344741821289
0.027463436126708984
0.031087875366210938
0.024885892868041992
0.026417970657348633
0.028622150421142578
0.03536629676818848
0.0292971134185791
0.027225255966186523
0.026405811309814453
0.02710580825805664
0.027544736862182617
0.02753305435180664
0.027503013610839844
0.04163241386413574
0.03925466537475586
0.045255184173583984
0.03923773765563965
0.0413358211517334
0.0471041202545166
0.0411839485168457
0.04923129081726074
0.04688286781311035
0.04388999938964844
0.032707929611206055
0.03217172622680664
0.030370712280273438
0.04458022117614746
0.028591156005859375
0.028542518615722656
0.027769804000854492
0.028514623641967773
0.03171205520629883
0.028348684310913086
0.04482603073120117
0.029297828674316406
0.026174545288085938
0.028645038604736328
0.02738165855407715
0.030837297439575195
0.026751041412353516
0.027426958084106445
0.03095555305480957
0.03174996376037598
0.03086090087890625
0.034960031509399414
0.030809640884399414
0.029298067092895508
0.02890801429748535
0.027304887771606445
0.028149127960205078
0.026322126388549805
0.02780318260192871
0.027508974075317383
0.028010129928588867
0.029417753219604492
0.027431964874267578
0.025846242904663086
0.04079484939575195
0.028162717819213867
0.030707120895385742
0.03976130485534668
0.04865264892578125
0.04104208946228027
0.041268348693847656
0.04428362846374512
0.051671504974365234
0.0517885684967041
0.05134153366088867
0.04733538627624512
0.04729723930358887
0.031406402587890625
0.03248095512390137
0.02924633026123047
0.03292059898376465
0.03252887725830078
0.029180049896240234
0.027015209197998047
0.027158498764038086
0.026298999786376953
0.02999258041381836
0.026618242263793945
0.030674219131469727
0.028860807418823242
0.027634382247924805
0.03469657897949219
0.029277324676513672
0.028176307678222656
0.02840113639831543
0.028391599655151367
0.026680707931518555
0.028913497924804688
0.028467655181884766
0.02736830711364746
0.026821136474609375
0.03359389305114746
0.025973796844482422
0.026324748992919922
0.03014659881591797
0.028496742248535156
0.03350090980529785
0.03023529052734375
0.031377315521240234
0.03202247619628906
0.03208565711975098
0.029094457626342773
0.03436422348022461
0.04167985916137695
0.051682233810424805
0.04562067985534668
0.050405025482177734
0.05628323554992676
0.051343441009521484
0.04617500305175781
0.04412555694580078
0.0648660659790039
0.04079031944274902
0.030315637588500977
0.02785658836364746
0.03954815864562988
0.026642322540283203
0.029534101486206055
0.02953052520751953
0.028399229049682617
0.033751726150512695
0.029558181762695312
0.030852317810058594
0.02780318260192871
0.028025388717651367
0.029921293258666992
0.029317140579223633
0.033936262130737305
0.026600122451782227
0.029106616973876953
0.031218528747558594
0.03480052947998047
0.026570558547973633
0.04169178009033203
0.03142261505126953
0.0289309024810791
0.035424232482910156
0.0341033935546875
0.027419090270996094
0.02870011329650879
0.029784202575683594
0.034918785095214844
0.02774953842163086
0.030786752700805664
0.03139829635620117
0.03731894493103027
0.039163827896118164
0.04316282272338867
0.05164384841918945
0.03753471374511719
0.0422818660736084
0.04556560516357422
0.05091381072998047
0.041757822036743164
0.06195425987243652
0.038021087646484375
0.04448819160461426
0.027605533599853516
0.030841350555419922
0.030182838439941406
0.02759838104248047
0.02784252166748047
0.030953407287597656
0.03212141990661621
0.03252673149108887
0.029860734939575195
0.03143644332885742
0.026297569274902344
0.03125166893005371
0.027918338775634766
0.029966354370117188
0.02827930450439453
0.029944896697998047
0.03043079376220703
0.028277873992919922
0.027653932571411133
0.029568195343017578
0.030562877655029297
0.031755924224853516
0.0289766788482666
0.032968759536743164
0.029657840728759766
0.04227304458618164
0.027308225631713867
0.02896595001220703
0.031220197677612305
0.030683517456054688
0.034342050552368164
0.02746129035949707
0.03103947639465332
0.04455065727233887
0.04304146766662598
0.038851022720336914
0.049872636795043945
0.04272913932800293
0.05456280708312988
0.0390782356262207
0.05047965049743652
0.039804935455322266
0.0343782901763916
0.02872300148010254
0.028342008590698242
0.027575254440307617
0.027988195419311523
0.032944440841674805
0.027798891067504883
0.030023813247680664
0.029633760452270508
0.030951499938964844
0.027127504348754883
0.029723644256591797
0.028693675994873047
0.027281522750854492
0.02750539779663086
0.028807401657104492
0.02843308448791504
0.028078317642211914
0.029082298278808594
0.035460710525512695
0.03091573715209961
0.031167268753051758
0.028846025466918945
0.027831554412841797
0.02887415885925293
0.02851104736328125
0.02768683433532715
0.028178930282592773
0.03107428550720215
0.027518510818481445
0.029211044311523438
0.028707265853881836
0.028704404830932617
0.030652761459350586
0.028350830078125
0.027659893035888672
0.03009629249572754
0.02924656867980957
0.03424787521362305
0.04859042167663574
0.046233415603637695
0.048453569412231445
0.04181838035583496
0.04938912391662598
0.05150890350341797
0.040627479553222656
0.0534214973449707
0.03919219970703125
0.028058767318725586
0.03170061111450195
0.028476238250732422
0.03320479393005371
0.0304110050201416
0.03952765464782715
0.026342153549194336
0.03265094757080078
0.0261991024017334
0.02823472023010254
0.030419588088989258
0.03126120567321777
0.02920055389404297
0.0334925651550293
0.03097987174987793
0.02997303009033203
0.032112836837768555
0.030016660690307617
0.029808759689331055
0.03155231475830078
0.029241085052490234
0.02933216094970703
0.029221296310424805
0.03408169746398926
0.02855229377746582
0.03399968147277832
0.030960559844970703
0.03085494041442871
0.03244590759277344
0.031002521514892578
0.02848982810974121
0.03221893310546875
0.02731633186340332
0.028788089752197266
0.03228354454040527
0.04321694374084473
0.044060468673706055
0.04120779037475586
0.046844482421875
0.05220746994018555
0.04421639442443848
0.05069851875305176
0.04477548599243164
0.04725813865661621
0.0490107536315918
0.029650211334228516
0.02873539924621582
0.029103517532348633
0.0268247127532959
0.02920842170715332
0.02762627601623535
0.03136038780212402
0.02768731117248535
0.0330657958984375
0.030384302139282227
0.03374028205871582
0.029082536697387695
0.03235960006713867
0.03129076957702637
0.02771162986755371
0.029867172241210938
0.028496503829956055
0.029438257217407227
0.030025720596313477
0.027095556259155273
0.02815389633178711
0.027956724166870117
0.029031753540039062
0.03234076499938965
0.027482032775878906
0.04203009605407715
0.02745985984802246
0.03265380859375
0.026060819625854492
0.03068852424621582
0.029194116592407227
0.029000282287597656
0.02865147590637207
0.030437231063842773
0.046825408935546875
0.027965784072875977
0.03132796287536621
0.04625105857849121
0.045853614807128906
0.04039907455444336
0.0469813346862793
0.0510716438293457
0.043582916259765625
0.044382333755493164
0.0428159236907959
0.049056053161621094
0.04358506202697754
0.028810977935791016
0.03408098220825195
0.030770301818847656
0.03636527061462402
0.02877020835876465
0.02936697006225586
0.0308074951171875
0.0281527042388916
0.028872013092041016
0.028444290161132812
0.028713226318359375
0.0276641845703125
0.03252983093261719
0.029545068740844727
0.028393983840942383
0.02866673469543457
0.0306093692779541
0.027077198028564453
0.03682661056518555
0.029340744018554688
0.044258832931518555
0.029009342193603516
0.029157400131225586
0.03268241882324219
0.03672027587890625
0.03169536590576172
0.029440641403198242
0.03693056106567383
0.032033681869506836
0.03142285346984863
0.029680728912353516
0.0382845401763916
0.029790878295898438
0.03473472595214844
0.02947378158569336
0.044799089431762695
0.043901681900024414
0.043201446533203125
0.04732847213745117
0.0442047119140625
0.04299139976501465
0.04225039482116699
0.044506072998046875
0.045900583267211914
0.05824851989746094
0.033060550689697266
0.027626514434814453
0.03308272361755371
0.03386402130126953
0.03075098991394043
0.026551008224487305
0.0343022346496582
0.02720785140991211
0.03064441680908203
0.034853219985961914
0.053435564041137695
0.031073570251464844
0.03252744674682617
0.026856184005737305
0.030139446258544922
0.03462362289428711
0.03360390663146973
0.031176328659057617
0.033330440521240234
0.02843618392944336
0.03150463104248047
0.02855682373046875
0.03997635841369629
0.028318405151367188
0.02991628646850586
0.034522056579589844
0.030188322067260742
0.030884981155395508
0.028132915496826172
0.052802085876464844
0.03203701972961426
0.029049158096313477
0.028752565383911133
0.03378772735595703
0.029329299926757812
0.03311491012573242
0.03198432922363281
0.05672597885131836
0.05431985855102539
0.047451019287109375
0.05890965461730957
0.049059391021728516
0.04114079475402832
0.0425877571105957
0.0460515022277832
0.03176283836364746
0.045324087142944336
0.029574871063232422
0.02992868423461914
0.033121347427368164
0.027753353118896484
0.03461623191833496
0.03077077865600586
0.031603097915649414
0.03192281723022461
0.02936244010925293
0.03249549865722656
0.03046274185180664
0.028129100799560547
0.02973628044128418
0.028970003128051758
0.03545546531677246
0.030948638916015625
0.033283233642578125
0.03421735763549805
0.028488636016845703
0.04010653495788574
0.03016495704650879
0.028807878494262695
0.02692866325378418
0.03250479698181152
0.03245949745178223
0.030709266662597656
0.032248497009277344
0.030276060104370117
0.03570723533630371
0.029430627822875977
0.04293203353881836
0.045766353607177734
0.051993370056152344
0.04590940475463867
0.04468560218811035
0.04686856269836426
0.0493929386138916
0.04424118995666504
0.05497932434082031
0.048880815505981445
0.047498464584350586
0.03626513481140137
0.029163599014282227
0.02818465232849121
0.027903079986572266
0.030605792999267578
0.03109455108642578
0.02930450439453125
0.02992725372314453
0.03565526008605957
0.0311887264251709
0.03772449493408203
0.030010461807250977
0.03143143653869629
0.03269147872924805
0.030730485916137695
0.03176546096801758
0.032109737396240234
0.036524057388305664
0.03195333480834961
0.030109405517578125
0.028512239456176758
0.028978586196899414
0.036327362060546875
0.02892780303955078
0.027638912200927734
0.033983469009399414
0.029497861862182617
0.03212118148803711
0.03691911697387695
0.030932903289794922
0.04117608070373535
0.0292813777923584
0.04444122314453125
0.0440058708190918
0.0558924674987793
0.04954695701599121
0.05399775505065918
0.04282426834106445
0.03588104248046875
0.04808521270751953
0.04231977462768555
0.02988719940185547
0.0395207405090332
0.029455184936523438
0.03253674507141113
0.03070855140686035
0.04310870170593262
0.03215932846069336
0.03304696083068848
0.04025459289550781
0.02933979034423828
0.02989935874938965
0.03523969650268555
0.031079769134521484
0.029787778854370117
0.028836488723754883
0.029796600341796875
0.027056455612182617
0.02997112274169922
0.02991485595703125
0.027599811553955078
0.03555798530578613
0.030188560485839844
0.028045177459716797
0.03108835220336914
0.031450748443603516
0.028264999389648438
0.0293729305267334
0.02811264991760254
0.029483795166015625
0.029737472534179688
0.03096795082092285
0.029285669326782227
0.03853106498718262
0.028846263885498047
0.047354936599731445
0.04172110557556152
0.04490542411804199
0.05679488182067871
0.04851651191711426
0.052866458892822266
0.0416407585144043
0.04593372344970703
0.048206329345703125
0.039269208908081055
0.041802406311035156
0.04729962348937988
0.03128981590270996
0.030309677124023438
0.02981877326965332
0.029744625091552734
0.026398420333862305
0.032243967056274414
0.027986526489257812
0.02624797821044922
0.028007984161376953
0.028636693954467773
0.02900552749633789
0.028151512145996094
0.030021190643310547
0.02802729606628418
0.029600143432617188
0.028104305267333984
