Data
0.43822407722473145
0.4411959648132324
0.4533994197845459
0.442319393157959
0.45067906379699707
0.44207286834716797
0.47241854667663574
0.4359409809112549
0.4482910633087158
0.4458506107330322
0.44052600860595703
0.5672006607055664
0.5622837543487549
0.6081516742706299
0.6358771324157715
0.6993513107299805
0.4694528579711914
0.4387645721435547
0.45223307609558105
0.4406294822692871
0.43903326988220215
0.44530606269836426
0.45652127265930176
0.4656202793121338
0.4649171829223633
0.446826696395874
0.4402470588684082
0.45046496391296387
0.4373199939727783
0.444683313369751
0.45159292221069336
0.4369204044342041
0.43927574157714844
0.4388391971588135
0.4486353397369385
0.46474599838256836
0.4369323253631592
0.4520871639251709
0.5780401229858398
0.5680677890777588
0.6161670684814453
0.5733308792114258
0.6816105842590332
0.47524070739746094
0.45334410667419434
0.4484093189239502
0.45513486862182617
0.44307684898376465
0.47620677947998047
0.4792294502258301
0.4503593444824219
0.451404333114624
0.4354701042175293
0.45139217376708984
0.43847084045410156
0.4533822536468506
0.4610002040863037
0.44107794761657715
0.4441964626312256
0.43955254554748535
0.44849348068237305
0.43787169456481934
0.4505910873413086
0.43913984298706055
0.44190382957458496
0.5697364807128906
0.5787496566772461
0.6023764610290527
0.6261868476867676
0.6514301300048828
0.44335174560546875
0.43804216384887695
0.45409059524536133
0.43814873695373535
0.44603991508483887
0.44827890396118164
0.4450042247772217
0.4561188220977783
0.4387376308441162
0.4657895565032959
0.4401524066925049
0.44719958305358887
0.46243715286254883
0.44336485862731934
0.44330525398254395
0.44144654273986816
0.4546663761138916
0.44156908988952637
0.4508688449859619
0.4469263553619385
0.45593953132629395
0.44229722023010254
0.5877478122711182
0.5685715675354004
0.5983834266662598
0.570188045501709
0.7021381855010986
0.44176816940307617
0.4616515636444092
0.43945837020874023
0.4600710868835449
0.4478185176849365
0.6400802135467529
0.4374995231628418
0.4538285732269287
0.4360368251800537
0.4276237487792969
0.4504413604736328
0.44141101837158203
0.45230746269226074
0.446453332901001
0.48435497283935547
0.46097683906555176
0.47371673583984375
0.4392585754394531
0.42888331413269043
0.4466376304626465
0.45801639556884766
0.49801039695739746
0.5829699039459229
0.6234307289123535
0.5612282752990723
0.6135604381561279
0.5926766395568848
0.4427781105041504
0.4424173831939697
0.44598817825317383
0.4512474536895752
0.4518730640411377
0.44448328018188477
0.4520256519317627
0.44405269622802734
0.47389841079711914
0.44374513626098633
0.4452242851257324
0.45323753356933594
0.43821167945861816
0.4448540210723877
0.4406766891479492
0.44878101348876953
0.44194936752319336
0.44154810905456543
0.4509098529815674
0.43734002113342285
0.44330644607543945
0.4673597812652588
0.5965306758880615
0.6106138229370117
0.5887625217437744
0.5995447635650635
0.5960829257965088
0.43589138984680176
0.44477295875549316
0.4398198127746582
0.46776723861694336
0.43778395652770996
0.46341705322265625
0.43830013275146484
0.45044803619384766
0.44534778594970703
0.4393935203552246
0.4445762634277344
0.43668532371520996
0.4550020694732666
0.43705296516418457
0.45052647590637207
0.4444918632507324
0.43759799003601074
0.4487645626068115
0.4491443634033203
0.44886088371276855
0.4393284320831299
0.4454822540283203
0.5945882797241211
0.60965895652771
0.6107573509216309
0.6191906929016113
0.6314907073974609
0.43655824661254883
0.4413008689880371
0.4489285945892334
0.43645739555358887
0.452251672744751
0.4401888847351074
0.44597554206848145
0.441190242767334
0.43494677543640137
0.4489166736602783
0.4490091800689697
0.44902801513671875
0.45584678649902344
0.45122575759887695
0.4494285583496094
0.44306492805480957
0.45023059844970703
0.44960927963256836
0.45610857009887695
0.4438793659210205
0.45195817947387695
0.4444153308868408
0.6059420108795166
0.587824821472168
0.5938825607299805
0.5773806571960449
0.6310451030731201
0.4484570026397705
0.4364321231842041
0.45195913314819336
0.44896721839904785
0.4306304454803467
0.44562435150146484
0.44866037368774414
0.46247053146362305
0.4592859745025635
0.4445469379425049
0.49115705490112305
0.4459190368652344
0.45108485221862793
0.45657896995544434
0.4576284885406494
0.4438915252685547
0.4485971927642822
0.6527681350708008
0.45963358879089355
0.4479079246520996
0.4448263645172119
0.5592551231384277
0.579404354095459
0.6043472290039062
0.5627574920654297
0.6671125888824463
0.4912109375
0.47027587890625
0.46890974044799805
0.4452178478240967
0.4468681812286377
0.44555163383483887
0.4692552089691162
0.4631783962249756
0.4589855670928955
0.45345616340637207
0.4614896774291992
0.4670872688293457
0.4623885154724121
0.45200586318969727
0.4418501853942871
0.44065356254577637
0.4517230987548828
0.43647050857543945
0.4446690082550049
0.4400820732116699
0.43736743927001953
0.4291820526123047
0.5707666873931885
0.5796902179718018
0.6165509223937988
0.5808162689208984
0.6663181781768799
0.45629215240478516
0.4498414993286133
0.44402170181274414
0.4529111385345459
0.4337587356567383
0.4482083320617676
0.45472192764282227
0.43937134742736816
0.45798397064208984
0.4535369873046875
0.455730676651001
0.4400036334991455
0.45365166664123535
0.44077587127685547
0.4364180564880371
0.45889735221862793
0.44577765464782715
0.44874024391174316
0.4321162700653076
0.45062780380249023
0.4527702331542969
0.4392538070678711
0.5916726589202881
0.5906772613525391
0.5878386497497559
0.5972104072570801
0.6820945739746094
0.44968199729919434
0.43581271171569824
0.452655553817749
0.44591546058654785
0.45504164695739746
0.434037446975708
0.44039034843444824
0.44593167304992676
0.4418458938598633
0.4376819133758545
0.4397878646850586
0.4518260955810547
0.43811845779418945
0.44777822494506836
0.4583902359008789
0.44275593757629395
0.44911909103393555
0.4842383861541748
0.4760770797729492
0.472151517868042
0.451763391494751
0.44348883628845215
0.5855648517608643
0.5844745635986328
0.5825943946838379
0.582444429397583
0.637139081954956
0.4415552616119385
0.44902706146240234
0.4366011619567871
0.4457221031188965
0.4496152400970459
0.4367644786834717
0.44440793991088867
0.4323101043701172
0.44185447692871094
0.44489049911499023
0.46038246154785156
0.4452991485595703
0.43625521659851074
0.44659423828125
0.46256446838378906
0.4534018039703369
0.4506533145904541
0.4435856342315674
0.4427964687347412
0.44411349296569824
0.44239139556884766
0.43287134170532227
0.6175453662872314
0.562718391418457
0.5920782089233398
0.5999507904052734
0.657031774520874
0.45967674255371094
0.4282035827636719
0.4587368965148926
0.451674222946167
0.46872377395629883
0.43526554107666016
0.43904805183410645
0.633981466293335
0.4560084342956543
0.4512488842010498
0.44669437408447266
0.47084569931030273
0.44104671478271484
0.446458101272583
0.4322788715362549
0.45110225677490234
0.43474864959716797
0.4435269832611084
0.4472029209136963
0.43970155715942383
0.4538083076477051
0.45353174209594727
0.613722562789917
0.6068806648254395
0.5766439437866211
0.6519289016723633
0.5852973461151123
0.4493851661682129
0.43596506118774414
0.4346804618835449
0.43692445755004883
0.4311695098876953
0.4416968822479248
0.42968058586120605
0.4294857978820801
0.4340062141418457
0.44031405448913574
0.4506959915161133
0.4430208206176758
0.4430215358734131
0.43540430068969727
0.44322752952575684
0.4462127685546875
0.4474375247955322
0.44208502769470215
0.4371368885040283
0.44657158851623535
0.4604208469390869
0.4394674301147461
0.6035666465759277
0.6093745231628418
0.6000096797943115
0.6132817268371582
0.6292591094970703
0.4454476833343506
0.4404017925262451
0.4449422359466553
0.44509243965148926
0.4429960250854492
0.44098973274230957
0.4396347999572754
0.44805097579956055
0.43715763092041016
0.4411303997039795
0.4488654136657715
0.4488556385040283
0.44673681259155273
0.4451014995574951
0.46088528633117676
