Data
0.4684162139892578
0.4633519649505615
0.4846189022064209
0.4903535842895508
0.476529598236084
0.4794487953186035
0.5153079032897949
0.5004470348358154
0.4737849235534668
0.46113038063049316
0.4819817543029785
0.48068714141845703
0.6151778697967529
0.6010386943817139
0.6360025405883789
0.6007339954376221
0.6913864612579346
0.4644017219543457
0.49300312995910645
0.46267175674438477
0.4673347473144531
0.46897006034851074
0.4663121700286865
0.4505889415740967
0.46932220458984375
0.46024560928344727
0.4647483825683594
0.4648623466491699
0.4655568599700928
0.4676804542541504
0.46273279190063477
0.4701118469238281
0.46220874786376953
0.46337127685546875
0.4567551612854004
0.4835386276245117
0.4614872932434082
0.4666452407836914
0.6109611988067627
0.6209836006164551
0.6366257667541504
0.6135890483856201
0.64481520652771
0.4637322425842285
0.466519832611084
0.6399340629577637
0.45036864280700684
0.46236205101013184
0.45994091033935547
0.47081446647644043
0.46468615531921387
0.4614574909210205
0.4579010009765625
0.4702494144439697
0.468080997467041
0.4691939353942871
0.458280086517334
0.45400500297546387
0.46311235427856445
0.4564681053161621
0.4643120765686035
0.46743273735046387
0.46752095222473145
0.4733428955078125
0.6434929370880127
0.6473169326782227
0.6022939682006836
0.6494035720825195
0.5728592872619629
0.4938182830810547
0.46416211128234863
0.5081713199615479
0.48375725746154785
0.4795234203338623
0.4887986183166504
0.4773871898651123
0.47577881813049316
0.4728672504425049
0.48255348205566406
0.4686241149902344
0.47844409942626953
0.4578886032104492
0.4794590473175049
0.4516255855560303
0.47704458236694336
0.45781373977661133
0.4598245620727539
0.46759724617004395
0.4645509719848633
0.5751643180847168
0.5852131843566895
0.6262204647064209
0.5990469455718994
0.6997454166412354
0.4754364490509033
0.4628775119781494
0.46811366081237793
0.4618346691131592
0.46750593185424805
0.46131062507629395
0.46175050735473633
0.4665205478668213
0.4680464267730713
0.48847198486328125
0.46287083625793457
0.47054290771484375
0.46596860885620117
0.4628932476043701
0.46068263053894043
0.46763110160827637
0.4593532085418701
0.4598963260650635
0.4747304916381836
0.46813273429870605
0.4676816463470459
0.5769879817962646
0.5963459014892578
0.6231784820556641
0.6091992855072021
0.6814625263214111
0.46361207962036133
0.47952842712402344
0.46164870262145996
0.4851689338684082
0.4760897159576416
0.47423219680786133
0.45873093605041504
0.46144771575927734
0.47138142585754395
0.4613022804260254
0.494657039642334
0.4631507396697998
0.4777796268463135
0.4944922924041748
0.5076174736022949
0.47328853607177734
0.4771585464477539
0.4700968265533447
0.5183303356170654
0.49674248695373535
0.5550291538238525
0.6506850719451904
0.6735966205596924
0.5872213840484619
0.6820187568664551
0.5674540996551514
0.46228694915771484
0.4732496738433838
0.46538496017456055
0.45789527893066406
0.4831869602203369
0.4627096652984619
0.4758608341217041
0.474841833114624
0.47595977783203125
0.4595069885253906
0.46574950218200684
0.45839691162109375
0.49093198776245117
0.45304012298583984
0.469836950302124
0.4469318389892578
0.4619572162628174
0.45993590354919434
0.4593791961669922
0.4544713497161865
0.5098156929016113
0.6097943782806396
0.6290051937103271
0.6001789569854736
0.6825551986694336
0.5433425903320312
0.4734077453613281
0.4602632522583008
0.45737528800964355
0.4605367183685303
0.6618132591247559
0.46645426750183105
0.4562985897064209
0.4609334468841553
0.46770262718200684
0.47867727279663086
0.47487640380859375
0.4756181240081787
0.4614436626434326
0.47306251525878906
0.4883723258972168
0.47977280616760254
0.4682886600494385
0.4699552059173584
0.4848315715789795
0.4885063171386719
0.6154694557189941
0.6981544494628906
0.6611924171447754
0.6588263511657715
0.644939661026001
0.4664433002471924
0.4714667797088623
0.4541347026824951
0.47048068046569824
0.4747328758239746
0.4530811309814453
0.4749124050140381
0.4550442695617676
0.48293375968933105
0.46854686737060547
0.47743964195251465
0.4598970413208008
0.471524715423584
0.46288633346557617
0.45850610733032227
0.4670281410217285
0.4535510540008545
0.4725198745727539
0.4507787227630615
0.4640207290649414
0.4530010223388672
0.6149027347564697
0.6054291725158691
0.6256248950958252
0.624274492263794
0.641796350479126
0.46884989738464355
0.45922231674194336
0.47598862648010254
0.46884703636169434
0.4803154468536377
0.4693167209625244
0.4582631587982178
0.4735066890716553
0.4601249694824219
0.47852182388305664
0.45423173904418945
0.4656403064727783
0.4472618103027344
0.45641589164733887
0.4681880474090576
0.4555470943450928
0.4694538116455078
0.4623558521270752
0.4757075309753418
0.4586355686187744
0.48781323432922363
0.629863977432251
0.63189697265625
0.6181843280792236
0.642174482345581
0.6217033863067627
0.4732968807220459
0.49793434143066406
0.46592116355895996
0.49491167068481445
0.5132651329040527
0.5105607509613037
0.4734187126159668
0.4586961269378662
0.47202420234680176
0.4593944549560547
0.47088074684143066
0.4630730152130127
0.46938443183898926
0.45597028732299805
0.47342872619628906
0.462841272354126
0.46663427352905273
0.45902323722839355
0.4607961177825928
0.4730863571166992
0.5381743907928467
0.6158359050750732
0.6456120014190674
0.5923433303833008
0.6804349422454834
0.5146217346191406
0.463198184967041
0.45613527297973633
0.48050427436828613
0.46462392807006836
0.47161221504211426
0.45233726501464844
0.46099376678466797
0.468792200088501
0.46767091751098633
0.478259801864624
0.46480727195739746
0.47239112854003906
0.46247076988220215
0.480008602142334
0.4586496353149414
0.48561668395996094
0.5109612941741943
0.4859132766723633
0.48024535179138184
0.4730405807495117
0.5725014209747314
0.592322826385498
0.6186342239379883
0.6322438716888428
0.6966571807861328
0.49405694007873535
0.6763591766357422
0.4652285575866699
0.4655494689941406
0.46076059341430664
0.47052478790283203
0.48059558868408203
0.4630711078643799
0.46900105476379395
0.46090078353881836
0.49364805221557617
0.4773688316345215
0.48498058319091797
0.48981738090515137
0.4721698760986328
0.46005678176879883
0.47617292404174805
0.46910810470581055
0.4623126983642578
0.46979808807373047
0.538231372833252
0.6136050224304199
0.6392271518707275
0.5900139808654785
0.6830794811248779
0.5170657634735107
0.47334814071655273
0.4601418972015381
0.4772062301635742
0.46186065673828125
0.4771580696105957
0.4588139057159424
0.48497486114501953
0.47014927864074707
0.4592630863189697
0.4661271572113037
0.46508073806762695
0.4694175720214844
0.46724581718444824
0.4757192134857178
0.46309566497802734
0.47651171684265137
0.4610774517059326
0.4727635383605957
0.46166205406188965
0.46712470054626465
0.5732467174530029
0.6002910137176514
0.6351108551025391
0.5996377468109131
0.7007339000701904
0.473846435546875
0.47335267066955566
0.491025447845459
0.4720442295074463
0.4806249141693115
0.46918821334838867
0.4680163860321045
0.4585132598876953
0.4683704376220703
0.46369099617004395
0.47154688835144043
0.4860854148864746
0.4646029472351074
0.4769618511199951
0.46483373641967773
0.4755983352661133
0.46719908714294434
0.46294522285461426
0.46623754501342773
0.4749453067779541
0.4821169376373291
0.6019842624664307
0.6512527465820312
0.626575231552124
0.6020352840423584
0.6494903564453125
0.464771032333374
0.45940470695495605
0.45943617820739746
0.4713294506072998
0.4512336254119873
0.4783151149749756
0.4602470397949219
0.4765589237213135
0.4560568332672119
0.4814913272857666
0.4806692600250244
0.4716322422027588
0.4687509536743164
0.47165751457214355
0.46549201011657715
0.4650692939758301
0.4858534336090088
0.46244120597839355
0.474867582321167
0.4821779727935791
0.4739034175872803
0.6308891773223877
0.6295771598815918
0.6112782955169678
0.6047046184539795
0.6452934741973877
0.46488475799560547
0.46469712257385254
0.4610159397125244
0.4745521545410156
0.4670369625091553
0.4664876461029053
0.46507930755615234
0.47356653213500977
0.4723775386810303
0.47046780586242676
0.47644615173339844
0.4563426971435547
0.4725148677825928
0.46718311309814453
0.47957563400268555
0.4541664123535156
0.4812948703765869
0.45699453353881836
0.48402833938598633
0.4806361198425293
0.47625255584716797
0.6717791557312012
0.6438770294189453
0.6154689788818359
0.6364395618438721
0.6102621555328369
0.49706530570983887
0.4837760925292969
0.47629523277282715
0.6644906997680664
0.49988770484924316
0.4965403079986572
0.5010514259338379
0.48490381240844727
0.47870492935180664
0.4666149616241455
0.47420167922973633
0.46990394592285156
0.4751312732696533
0.4715118408203125
0.47344541549682617
0.46434545516967773
0.4713304042816162
0.47300004959106445
0.4679298400878906
0.4754941463470459
0.6460633277893066
0.6310055255889893
0.5900330543518066
0.6218621730804443
0.6115357875823975
0.47971272468566895
0.4786703586578369
0.4617629051208496
0.49040770530700684
0.4611082077026367
0.47947072982788086
0.46511197090148926
0.47733068466186523
0.46715211868286133
0.4865446090698242
0.46660947799682617
0.4552280902862549
0.4768831729888916
0.45682549476623535
0.4734933376312256
0.455888032913208
0.48001623153686523
0.45464563369750977
0.4696781635284424
0.46295833587646484
0.5113945007324219
0.6105139255523682
0.6392831802368164
0.5776393413543701
0.6605846881866455
0.6048457622528076
0.4613807201385498
0.4913322925567627
0.47120046615600586
0.4650912284851074
0.47765445709228516
0.4656240940093994
0.47496557235717773
0.46900081634521484
0.47120022773742676
0.47241878509521484
0.49625182151794434
0.4691154956817627
0.4843261241912842
0.4772782325744629
0.507014274597168
0.49223971366882324
0.4835343360900879
0.46370482444763184
0.46501755714416504
0.47298622131347656
0.5864908695220947
0.5932879447937012
0.6564826965332031
0.5964756011962891
0.6911897659301758
0.4656820297241211
0.4667623043060303
0.4697260856628418
0.4773242473602295
0.469224214553833
0.4772374629974365
0.46704983711242676
0.46178579330444336
0.47576212882995605
0.4561748504638672
0.4742286205291748
0.45813655853271484
0.4801523685455322
0.46774816513061523
0.4721643924713135
0.4819169044494629
0.462780237197876
0.4660959243774414
0.469818115234375
0.4747273921966553
0.4685177803039551
0.624866247177124
0.6302163600921631
0.6164548397064209
0.6465444564819336
0.6283583641052246
0.4781463146209717
0.4539957046508789
0.47170066833496094
0.4575016498565674
0.4762728214263916
0.4566619396209717
0.47544360160827637
0.459789514541626
0.4717381000518799
0.48755431175231934
0.4678459167480469
0.4709651470184326
0.45494699478149414
0.4788181781768799
0.4560408592224121
0.4862661361694336
0.46054720878601074
0.502673864364624
0.47297072410583496
0.4820408821105957
0.5077311992645264
0.6351611614227295
0.6444458961486816
0.6615021228790283
0.7021064758300781
0.5519156455993652
0.46938276290893555
0.45719480514526367
0.48370790481567383
0.6654655933380127
0.5187802314758301
0.4921441078186035
0.49053430557250977
0.4699530601501465
0.4809138774871826
0.4641258716583252
0.46529054641723633
0.48270082473754883
0.4684407711029053
0.466381311416626
0.46852707862854004
0.4723379611968994
0.46962666511535645
0.4662802219390869
0.4663114547729492
0.4714820384979248
0.6417553424835205
0.6360414028167725
0.59991455078125
0.6536223888397217
0.6358304023742676
0.47661519050598145
0.4647829532623291
0.46840476989746094
0.455721378326416
0.4663674831390381
0.46851158142089844
0.481403112411499
0.4663517475128174
0.4782991409301758
0.46457433700561523
0.4681589603424072
0.46958303451538086
0.47177863121032715
0.47172069549560547
0.468158483505249
0.48166489601135254
0.4716808795928955
0.4880373477935791
0.4578530788421631
0.4888584613800049
0.4918675422668457
0.640486478805542
0.6233739852905273
0.600428581237793
0.670182466506958
0.5562019348144531
0.4815540313720703
0.4816567897796631
0.5153212547302246
0.4673624038696289
0.47374653816223145
0.5068359375
0.5196232795715332
0.4956233501434326
0.5093784332275391
0.46239399909973145
0.4681236743927002
0.4831118583679199
0.47139859199523926
0.4792520999908447
0.4805941581726074
0.5215919017791748
